200500,1995-11-20 00:00:00Z,SE23 2QA,Detached,Established,Freehold,40,,SUNDERLAND ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4396110000,-0.0477330000
68750,1995-07-28 00:00:00Z,SE23 1QJ,Flats/Maisonettes,New Build,Leasehold,"VISTA HEIGHTS, 48",FLAT 8,DUNCOMBE HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4469400000,-0.0391160000
72500,1995-04-24 00:00:00Z,SE23 1NQ,Terraced,Established,Freehold,42,,STILLNESS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4490990000,-0.0380600000
74000,1995-12-11 00:00:00Z,SE23 3SX,Semi-Detached,Established,Freehold,78,,DEVONSHIRE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4425400000,-0.0518990000
80000,1995-09-22 00:00:00Z,SE23 2AH,Terraced,Established,Freehold,81,,VANCOUVER ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4392100000,-0.0398960000
67500,1995-05-19 00:00:00Z,SE23 2TN,Terraced,Established,Freehold,37,,HAWKESFIELD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4358100000,-0.0371470000
184000,1995-07-21 00:00:00Z,SE23 1NL,Semi-Detached,Established,Freehold,197,,BROCKLEY RISE,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4499200000,-0.0393480000
75000,1995-07-31 00:00:00Z,SE23 2HT,Semi-Detached,Established,Freehold,17,,CARHOLME ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4409450000,-0.0344660000
62750,1995-07-27 00:00:00Z,SE23 2UG,Terraced,Established,Freehold,41,,CHURCH RISE,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4372530000,-0.0492320000
57000,1995-01-31 00:00:00Z,SE23 2RJ,Semi-Detached,Established,Freehold,13,,HOUSTON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4354060000,-0.0398840000
93000,1995-03-02 00:00:00Z,SE23 3NN,Terraced,Established,Freehold,24,,BOVENEY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4479700000,-0.0491320000
72000,1995-09-01 00:00:00Z,SE23 1NZ,Terraced,Established,Freehold,3,,PARBURY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4504880000,-0.0421160000
58000,1995-08-02 00:00:00Z,SE23 1AL,Flats/Maisonettes,Established,Leasehold,89,,MALHAM ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4432240000,-0.0449020000
71000,1995-02-24 00:00:00Z,SE23 2SR,Terraced,Established,Freehold,168,,KILMORIE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4379070000,-0.0410280000
66500,1995-07-26 00:00:00Z,SE23 1ND,Semi-Detached,Established,Freehold,74,,CODRINGTON HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4482770000,-0.0368140000
67500,1995-08-25 00:00:00Z,SE23 1QJ,Flats/Maisonettes,New Build,Leasehold,"VISTA HEIGHTS, 48",FLAT 5,DUNCOMBE HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4469400000,-0.0391160000
57000,1995-07-31 00:00:00Z,SE23 1PG,Terraced,Established,Freehold,19,,KILGOUR ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4514120000,-0.0414000000
79000,1995-05-19 00:00:00Z,SE23 1EG,Semi-Detached,Established,Freehold,14,,HERSCHELL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4455730000,-0.0439380000
54000,1995-09-01 00:00:00Z,SE23 2SG,Flats/Maisonettes,New Build,Leasehold,10,FLAT 5,WOOLSTONE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4384210000,-0.0367760000
76500,1995-03-31 00:00:00Z,SE23 3DG,Semi-Detached,Established,Freehold,55,,TEWKESBURY AVENUE,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4457090000,-0.0602520000
65000,1995-08-31 00:00:00Z,SE23 3DS,Flats/Maisonettes,Established,Leasehold,27,FLAT A,WOOD VALE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,Standard,Addition,51.4428870000,-0.0642040000
