23000,1996-01-12 00:00:00Z,NR20 4JB,Semi-Detached,Established,Freehold,3,,CHURCH LANE,STANFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7492870000,0.8649780000
40000,1997-12-23 00:00:00Z,NR20 4AP,Semi-Detached,Established,Freehold,ST. GEORGES,,CHURCH LANE,STANFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7490910000,0.8660470000
50000,2000-05-23 00:00:00Z,NR20 4JB,Semi-Detached,Established,Freehold,3,,CHURCH LANE,STANFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7492870000,0.8649780000
90000,2000-09-08 00:00:00Z,NR20 4AP,Detached,Established,Freehold,WHITEHALL,,CHURCH LANE,STANFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7490910000,0.8660470000
71950,2000-04-07 00:00:00Z,NR20 4AP,Semi-Detached,Established,Freehold,MARTIN COTTAGE,,CHURCH LANE,STANFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7490910000,0.8660470000
79950,2002-04-30 00:00:00Z,NR20 4AP,Semi-Detached,Established,Freehold,ST. GEORGES,,CHURCH LANE,STANFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7490910000,0.8660470000
203500,2004-12-22 00:00:00Z,NR20 4AP,Detached,Established,Freehold,THE SHAMBLES,,CHURCH LANE,STANFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7490910000,0.8660470000
174995,2004-03-08 00:00:00Z,NR20 4AP,Detached,Established,Freehold,YASUME,,CHURCH LANE,STANFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7490910000,0.8660470000
135500,2005-03-04 00:00:00Z,NR20 4AP,Semi-Detached,Established,Freehold,ST. GEORGES,,CHURCH LANE,STANFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7490910000,0.8660470000
150000,2006-05-21 00:00:00Z,NR20 4AP,Terraced,Established,Freehold,ORCHARD COTTAGE,,CHURCH LANE,STANFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7490910000,0.8660470000
