49000,1995-02-03 00:00:00Z,IP30 9LA,Semi-Detached,Established,Freehold,2,,SMITHY CLOSE,ROUGHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2220110000,0.8024190000
116250,1996-01-09 00:00:00Z,IP30 9LE,Detached,Established,Freehold,23,,KINGSHALL STREET,ROUGHAM,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2200560000,0.8040820000
57000,1996-11-27 00:00:00Z,IP30 9LE,Detached,Established,Freehold,57,,KINGSHALL STREET,ROUGHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2200560000,0.8040820000
45500,1996-11-08 00:00:00Z,IP30 9LE,Semi-Detached,Established,Freehold,37,,KINGSHALL STREET,ROUGHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2200560000,0.8040820000
48000,1996-05-31 00:00:00Z,IP30 9LL,Semi-Detached,Established,Freehold,2,,PRIORS CLOSE,ROUGHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2224500000,0.8043800000
48500,1996-06-28 00:00:00Z,IP30 9LE,Semi-Detached,Established,Freehold,41,,KINGSHALL STREET,ROUGHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2200560000,0.8040820000
39500,1997-08-29 00:00:00Z,IP30 9LJ,Semi-Detached,Established,Freehold,1B,,NEW ROAD,ROUGHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2219900000,0.8048050000
64000,1997-02-28 00:00:00Z,IP30 9NJ,Detached,Established,Freehold,25,,ORCHARD CLOSE,ROUGHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2206990000,0.8027470000
42500,1997-04-30 00:00:00Z,IP30 9NJ,Terraced,Established,Freehold,14A,,ORCHARD CLOSE,ROUGHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2206990000,0.8027470000
66750,1997-01-31 00:00:00Z,IP30 9LH,Detached,Established,Freehold,7,,KINGSHALL STREET,ROUGHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2212400000,0.8045820000
50000,1997-03-27 00:00:00Z,IP30 9LE,Semi-Detached,Established,Freehold,41,,KINGSHALL STREET,ROUGHAM,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2200560000,0.8040820000
