156000,1999-05-28 00:00:00Z,SY8 2HT,Detached,Established,Freehold,YEW TREE COTTAGE,,,BURRINGTON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3463720000,-2.8188820000
220000,2002-12-02 00:00:00Z,SY8 2HT,Detached,Established,Freehold,LYNCH COTTAGE,,,BURRINGTON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3463720000,-2.8188820000
440000,2003-06-06 00:00:00Z,SY8 2HT,Detached,Established,Freehold,THE FOLD,,,BURRINGTON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3463720000,-2.8188820000
141000,2005-12-12 00:00:00Z,SY8 2HT,Semi-Detached,New Build,Freehold,THE OLD SCHOOL,,,BURRINGTON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3463720000,-2.8188820000
325000,2006-12-21 00:00:00Z,SY8 2HT,Semi-Detached,Established,Freehold,THE OLD SCHOOL,,,BURRINGTON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3463720000,-2.8188820000
430000,2009-05-29 00:00:00Z,SY8 2HT,Detached,Established,Freehold,THE FOLD,,,BURRINGTON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3463720000,-2.8188820000
485000,2009-11-12 00:00:00Z,SY8 2HT,Detached,Established,Freehold,WITHY TREES,,,BURRINGTON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3463720000,-2.8188820000
375000,2014-05-28 00:00:00Z,SY8 2HT,Detached,Established,Freehold,LOWER HOUSE,,,BURRINGTON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3463720000,-2.8188820000
335000,2015-01-14 00:00:00Z,SY8 2HT,Semi-Detached,Established,Freehold,THE OLD SCHOOL,,,BURRINGTON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3463720000,-2.8188820000
375000,2015-06-17 00:00:00Z,SY8 2HT,Detached,Established,Freehold,CHURCH BANK,,,BURRINGTON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3463720000,-2.8188820000
343000,2015-02-26 00:00:00Z,SY8 2HT,Detached,Established,Freehold,LYNCH COTTAGE,,,BURRINGTON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3463720000,-2.8188820000
360000,2018-01-26 00:00:00Z,SY8 2HT,Other,Established,Freehold,ORCHARD FARM,,,BURRINGTON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.3463720000,-2.8188820000
