120000,1996-11-22 00:00:00Z,IP22 2EU,Detached,Established,Freehold,HEATH ROAD FARM,,HEATH ROAD,WINFARTHING,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4518970000,1.0885480000
60000,1997-10-31 00:00:00Z,NR16 2DF,Detached,Established,Freehold,BLUEBELL BARN,,LONG LANE,BANHAM,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4591010000,1.0813090000
55000,1997-02-14 00:00:00Z,IP22 2EU,Semi-Detached,Established,Freehold,TUDOR COTTAGE,,HEATH ROAD,WINFARTHING,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4518970000,1.0885480000
70000,1998-11-27 00:00:00Z,IP22 2EU,Semi-Detached,Established,Freehold,TUDOR COTTAGE,,HEATH ROAD,WINFARTHING,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4518970000,1.0885480000
110000,1998-11-30 00:00:00Z,IP22 2EU,Detached,Established,Freehold,HEATH ROAD FARM,,HEATH ROAD,WINFARTHING,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4518970000,1.0885480000
125000,2000-07-28 00:00:00Z,IP22 2EU,Semi-Detached,Established,Freehold,TUDOR COTTAGE,,HEATH ROAD,WINFARTHING,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4518970000,1.0885480000
366000,2001-10-24 00:00:00Z,NR16 2DF,Detached,Established,Freehold,BLUEBELL BARN,,LONG LANE,BANHAM,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4591010000,1.0813090000
132000,2002-10-14 00:00:00Z,NR16 2DF,Detached,Established,Freehold,CHURCH FARM BARN,,LONG LANE,BANHAM,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4591010000,1.0813090000
490000,2015-07-10 00:00:00Z,NR16 2DF,Detached,Established,Freehold,HEATH FARM,,LONG LANE,BANHAM,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4591010000,1.0813090000
700000,2017-02-17 00:00:00Z,NR16 2DF,Detached,Established,Freehold,BLUEBELL BARN,,LONG LANE,BANHAM,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4591010000,1.0813090000
845000,2021-04-23 00:00:00Z,NR16 2DF,Detached,Established,Freehold,BLUEBELL BARN,,LONG LANE,BANHAM,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4591010000,1.0813090000
