52950,1995-11-22 00:00:00Z,WA12 0BB,Semi-Detached,Established,Freehold,46,,CHELTENHAM DRIVE,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4601710000,-2.6270000000
55000,1995-06-09 00:00:00Z,WA12 0AH,Detached,Established,Freehold,95,,ASHTON ROAD,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4625690000,-2.6291740000
46950,1995-11-03 00:00:00Z,WA12 0BB,Semi-Detached,Established,Freehold,51,,CHELTENHAM DRIVE,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4601710000,-2.6270000000
40000,1995-11-23 00:00:00Z,WA12 0BB,Semi-Detached,Established,Freehold,50,,CHELTENHAM DRIVE,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4601710000,-2.6270000000
65950,1995-08-25 00:00:00Z,WA12 0AE,Semi-Detached,Established,Leasehold,56,,ASHTON ROAD,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4604940000,-2.6253930000
38000,1995-02-01 00:00:00Z,WA12 0BW,Semi-Detached,Established,Freehold,10,,WETHERBY CLOSE,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4601690000,-2.6273910000
52000,1995-11-27 00:00:00Z,WA12 0BB,Detached,Established,Freehold,15,,CHELTENHAM DRIVE,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4601710000,-2.6270000000
31725,1995-10-06 00:00:00Z,WA12 0AT,Semi-Detached,Established,Freehold,13,,PORTER AVENUE,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4619300000,-2.6293300000
39400,1995-03-10 00:00:00Z,WA12 0BW,Semi-Detached,Established,Freehold,5,,WETHERBY CLOSE,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4601690000,-2.6273910000
37600,1995-06-23 00:00:00Z,WA12 0BW,Semi-Detached,Established,Freehold,10,,WETHERBY CLOSE,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4601690000,-2.6273910000
39500,1996-03-29 00:00:00Z,WA12 0BB,Semi-Detached,Established,Freehold,49,,CHELTENHAM DRIVE,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4601710000,-2.6270000000
32500,1996-09-16 00:00:00Z,WA12 0AT,Terraced,Established,Freehold,3,,PORTER AVENUE,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4619300000,-2.6293300000
37900,1996-10-31 00:00:00Z,WA12 0AS,Terraced,Established,Freehold,4,,HORRIDGE AVENUE,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4609760000,-2.6277650000
25000,1996-10-18 00:00:00Z,WA12 0BB,Semi-Detached,Established,Freehold,54,,CHELTENHAM DRIVE,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4601710000,-2.6270000000
45000,1996-03-14 00:00:00Z,WA12 0BW,Semi-Detached,Established,Freehold,2,,WETHERBY CLOSE,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4601690000,-2.6273910000
49950,1996-07-05 00:00:00Z,WA12 0BB,Semi-Detached,Established,Freehold,44,,CHELTENHAM DRIVE,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4601710000,-2.6270000000
75000,1996-06-07 00:00:00Z,WA12 0AH,Detached,Established,Leasehold,73,,ASHTON ROAD,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4625690000,-2.6291740000
44950,1996-05-10 00:00:00Z,WA12 0BW,Semi-Detached,Established,Freehold,2,,WETHERBY CLOSE,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4601690000,-2.6273910000
92440,1997-08-15 00:00:00Z,WA12 0AG,Semi-Detached,Established,Leasehold,51,,ASHTON ROAD,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4600160000,-2.6257020000
31000,1997-04-04 00:00:00Z,WA12 0BW,Semi-Detached,Established,Freehold,16,,WETHERBY CLOSE,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4601690000,-2.6273910000
37950,1997-06-27 00:00:00Z,WA12 0BW,Terraced,Established,Freehold,19,,WETHERBY CLOSE,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4601690000,-2.6273910000
76000,1997-02-28 00:00:00Z,WA12 0AH,Semi-Detached,Established,Leasehold,77,,ASHTON ROAD,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4625690000,-2.6291740000
59995,1997-08-01 00:00:00Z,WA12 0AH,Semi-Detached,Established,Freehold,135,,ASHTON ROAD,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4625690000,-2.6291740000
50000,1997-06-27 00:00:00Z,WA12 0AE,Semi-Detached,Established,Leasehold,52,,ASHTON ROAD,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4604940000,-2.6253930000
30000,1997-11-07 00:00:00Z,WA12 0AH,Terraced,Established,Freehold,89,,ASHTON ROAD,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4625690000,-2.6291740000
58500,1997-06-06 00:00:00Z,WA12 0BB,Semi-Detached,Established,Freehold,30,,CHELTENHAM DRIVE,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4601710000,-2.6270000000
42000,1997-10-29 00:00:00Z,WA12 0BW,Semi-Detached,Established,Freehold,4,,WETHERBY CLOSE,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4601690000,-2.6273910000
75000,1997-01-10 00:00:00Z,WA12 0AG,Semi-Detached,Established,Leasehold,45,,ASHTON ROAD,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4600160000,-2.6257020000
330000,1998-03-12 00:00:00Z,WA12 0DS,Detached,Established,Freehold,DEAN SCHOOL HOUSE,,ROB LANE,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4654640000,-2.6217740000
99950,1998-06-30 00:00:00Z,WA12 0AG,Detached,Established,Leasehold,65,,ASHTON ROAD,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4600160000,-2.6257020000
105000,1998-12-14 00:00:00Z,WA12 0AJ,Detached,Established,Leasehold,122,,ASHTON ROAD,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4627700000,-2.6285590000
80000,1998-06-05 00:00:00Z,WA12 0AG,Detached,Established,Leasehold,33,,ASHTON ROAD,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4600160000,-2.6257020000
45500,1998-08-04 00:00:00Z,WA12 0BW,Semi-Detached,Established,Freehold,15,,WETHERBY CLOSE,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4601690000,-2.6273910000
89950,1998-05-29 00:00:00Z,WA12 0AG,Detached,Established,Leasehold,49,,ASHTON ROAD,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4600160000,-2.6257020000
27500,1998-07-29 00:00:00Z,WA12 0AS,Terraced,Established,Freehold,4,,HORRIDGE AVENUE,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4609760000,-2.6277650000
36500,1998-09-25 00:00:00Z,WA12 0BW,Semi-Detached,Established,Freehold,7,,WETHERBY CLOSE,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4601690000,-2.6273910000
44950,1998-01-30 00:00:00Z,WA12 0AH,Semi-Detached,Established,Leasehold,105,,ASHTON ROAD,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4625690000,-2.6291740000
53000,1998-01-22 00:00:00Z,WA12 0AH,Terraced,Established,Freehold,89,,ASHTON ROAD,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4625690000,-2.6291740000
36500,1998-12-15 00:00:00Z,WA12 0BW,Semi-Detached,Established,Freehold,12,,WETHERBY CLOSE,NEWTON-LE-WILLOWS,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4601690000,-2.6273910000
74000,1999-09-17 00:00:00Z,WA12 0AE,Semi-Detached,Established,Leasehold,56,,ASHTON ROAD,,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4604940000,-2.6253930000
32000,1999-07-01 00:00:00Z,WA12 0AT,Terraced,Established,Freehold,3,,PORTER AVENUE,,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4619300000,-2.6293300000
35000,1999-02-22 00:00:00Z,WA12 0LX,Semi-Detached,Established,Freehold,69,,QUEENS DRIVE,,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4603260000,-2.6299990000
39950,1999-12-10 00:00:00Z,WA12 0BW,Terraced,Established,Freehold,19,,WETHERBY CLOSE,,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4601690000,-2.6273910000
107500,1999-01-29 00:00:00Z,WA12 0AJ,Detached,Established,Freehold,106,,ASHTON ROAD,,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4627700000,-2.6285590000
36000,1999-05-28 00:00:00Z,WA12 0BW,Semi-Detached,Established,Freehold,17,,WETHERBY CLOSE,,NEWTON-LE-WILLOWS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4601690000,-2.6273910000
