224000,1995-12-15 00:00:00Z,TN3 0BJ,Detached,Established,Freehold,15,,HITHER CHANTLERS,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1278980000,0.2179170000
218000,1995-07-26 00:00:00Z,TN3 0BJ,Detached,Established,Freehold,6,,HITHER CHANTLERS,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1278980000,0.2179170000
355000,1996-08-05 00:00:00Z,TN3 0BJ,Detached,Established,Freehold,15A,,HITHER CHANTLERS,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1278980000,0.2179170000
290000,1996-09-09 00:00:00Z,TN3 0BJ,Detached,Established,Freehold,BEECH HOUSE,,HITHER CHANTLERS,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1278980000,0.2179170000
265000,1996-08-02 00:00:00Z,TN3 0BN,Detached,Established,Freehold,8,,HOLMEWOOD RIDGE,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1296860000,0.2156010000
440000,1997-12-22 00:00:00Z,TN3 0BN,Detached,Established,Freehold,"RIDGE HOUSE, 7",,HOLMEWOOD RIDGE,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1296860000,0.2156010000
275000,1997-02-28 00:00:00Z,TN3 0BJ,Detached,Established,Freehold,12,,HITHER CHANTLERS,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1278980000,0.2179170000
550000,2000-05-12 00:00:00Z,TN3 0BN,Detached,Established,Freehold,5,,HOLMEWOOD RIDGE,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1296860000,0.2156010000
362500,2000-03-30 00:00:00Z,TN3 0BJ,Detached,Established,Freehold,1,,HITHER CHANTLERS,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1278980000,0.2179170000
580000,2001-09-17 00:00:00Z,TN3 0EA,Detached,Established,Freehold,LITTLE BARROW,,BARROW LANE,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1259400000,0.2140660000
485000,2001-10-24 00:00:00Z,TN3 0BJ,Detached,Established,Freehold,11,,HITHER CHANTLERS,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1278980000,0.2179170000
725000,2002-09-17 00:00:00Z,TN3 0BN,Detached,Established,Freehold,8,,HOLMEWOOD RIDGE,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1296860000,0.2156010000
495000,2002-10-29 00:00:00Z,TN3 0BJ,Detached,Established,Freehold,15,,HITHER CHANTLERS,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1278980000,0.2179170000
630000,2002-11-26 00:00:00Z,TN3 0BJ,Detached,Established,Freehold,6,,HITHER CHANTLERS,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1278980000,0.2179170000
595000,2002-09-02 00:00:00Z,TN3 0BJ,Detached,Established,Freehold,BEECH HOUSE,,HITHER CHANTLERS,LANGTON GREEN,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1278980000,0.2179170000
