225000,1996-05-08 00:00:00Z,CM3 1BU,Semi-Detached,Established,Freehold,HOPE COTTAGE,,,LITTLEY GREEN,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8262820000,0.4630220000
110000,1998-02-02 00:00:00Z,CM3 1BU,Detached,Established,Freehold,MIA CASA,,,LITTLEY GREEN,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8262820000,0.4630220000
140000,1999-11-15 00:00:00Z,CM3 1BU,Detached,Established,Freehold,HILL VIEW,,,LITTLEY GREEN,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8262820000,0.4630220000
125000,2001-03-23 00:00:00Z,CM3 1BU,Detached,Established,Freehold,THE MISSION HALL,,,LITTLEY GREEN,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8262820000,0.4630220000
405000,2001-03-19 00:00:00Z,CM3 1BU,Detached,Established,Freehold,BUTLERS,,,LITTLEY GREEN,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8262820000,0.4630220000
287500,2002-07-18 00:00:00Z,CM3 1BU,Detached,Established,Freehold,THE MISSION HALL,,,LITTLEY GREEN,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8262820000,0.4630220000
726500,2005-02-16 00:00:00Z,CM3 1BU,Detached,Established,Freehold,BUTLERS HALL,,,LITTLEY GREEN,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8262820000,0.4630220000
725000,2005-10-24 00:00:00Z,CM3 1BX,Detached,Established,Freehold,PEARTREE,,,LITTLEY GREEN,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8239000000,0.4681170000
247000,2006-01-05 00:00:00Z,CM3 1BU,Semi-Detached,Established,Freehold,1,,CHAPEL COTTAGES,LITTLEY GREEN,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8262820000,0.4630220000
390500,2006-12-13 00:00:00Z,CM3 1BX,Detached,Established,Freehold,IVY COTTAGE,,,LITTLEY GREEN,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8239000000,0.4681170000
305000,2008-12-23 00:00:00Z,CM3 1BU,Detached,Established,Freehold,OAK DEAN,,,LITTLEY GREEN,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8262820000,0.4630220000
300000,2009-11-27 00:00:00Z,CM3 1BU,Semi-Detached,Established,Freehold,3,,CHAPEL COTTAGES,LITTLEY GREEN,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8262820000,0.4630220000
684500,2009-11-30 00:00:00Z,CM3 1BU,Semi-Detached,Established,Freehold,HOPE COTTAGE,,,LITTLEY GREEN,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8262820000,0.4630220000
395000,2010-02-22 00:00:00Z,CM3 1BX,Semi-Detached,Established,Freehold,SHAWS,,,LITTLEY GREEN,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8239000000,0.4681170000
625000,2010-02-04 00:00:00Z,CM3 1BU,Detached,Established,Freehold,TOP COTTAGE,,,LITTLEY GREEN,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8262820000,0.4630220000
445000,2012-07-20 00:00:00Z,CM3 1BU,Detached,Established,Freehold,OAK DEAN,,,LITTLEY GREEN,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8262820000,0.4630220000
900000,2015-08-06 00:00:00Z,CM3 1BX,Detached,Established,Freehold,PEARTREE,,,LITTLEY GREEN,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8239000000,0.4681170000
385500,2016-06-09 00:00:00Z,CM3 1BX,Semi-Detached,Established,Freehold,2,,STUD COTTAGES,LITTLEY GREEN,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8239000000,0.4681170000
500000,2017-08-03 00:00:00Z,CM3 1BU,Detached,Established,Freehold,THE MISSION HALL,,,LITTLEY GREEN,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8262820000,0.4630220000
450000,2020-01-24 00:00:00Z,CM3 1BU,Semi-Detached,Established,Freehold,3,,CHAPEL COTTAGES,LITTLEY GREEN,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.8262820000,0.4630220000
