113000,1996-11-08 00:00:00Z,TA6 4SR,Detached,Established,Freehold,MAPLE TREE HOUSE,,,STRETCHOLT,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1900050000,-3.0140180000
34000,1997-11-28 00:00:00Z,TA6 4SR,Semi-Detached,Established,Freehold,WEST SLOWAY,,,STRETCHOLT,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1900050000,-3.0140180000
60000,1997-10-03 00:00:00Z,TA6 4SR,Terraced,Established,Freehold,SLOWAY FARM,,,STRETCHOLT,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1900050000,-3.0140180000
132000,1998-07-10 00:00:00Z,TA6 4SR,Detached,Established,Freehold,REDCOT,,,STRETCHOLT,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1900050000,-3.0140180000
173000,1999-06-01 00:00:00Z,TA6 4SR,Detached,Established,Freehold,FAIRVIEW HOUSE,,,STRETCHOLT,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1900050000,-3.0140180000
19750,2001-10-10 00:00:00Z,TA6 4SR,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,STRETCHOLT,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1900050000,-3.0140180000
340000,2002-11-22 00:00:00Z,TA6 4SR,Detached,Established,Freehold,FAIRVIEW HOUSE,,,STRETCHOLT,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1900050000,-3.0140180000
50000,2003-07-25 00:00:00Z,TA6 4SR,Detached,Established,Freehold,BARRY COTTAGE,,,STRETCHOLT,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1900050000,-3.0140180000
280000,2003-04-25 00:00:00Z,TA6 4SR,Detached,Established,Freehold,MAPLE TREE HOUSE,,,STRETCHOLT,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1900050000,-3.0140180000
152000,2005-06-17 00:00:00Z,TA6 4SR,Semi-Detached,Established,Freehold,SLOWAY COTTAGE,,,STRETCHOLT,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1900050000,-3.0140180000
165000,2009-10-26 00:00:00Z,TA6 4SR,Terraced,Established,Freehold,SLOWAY COTTAGE,,,STRETCHOLT,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1900050000,-3.0140180000
328000,2011-08-26 00:00:00Z,TA6 4SR,Detached,Established,Freehold,MAPLE TREE HOUSE,,,STRETCHOLT,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1900050000,-3.0140180000
265000,2012-08-17 00:00:00Z,TA6 4SR,Terraced,Established,Freehold,WEST SLOWAY,,,STRETCHOLT,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1900050000,-3.0140180000
271000,2014-06-19 00:00:00Z,TA6 4SR,Detached,Established,Freehold,MYRTLE COTTAGE,,,STRETCHOLT,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1900050000,-3.0140180000
440000,2017-02-15 00:00:00Z,TA6 4SR,Detached,Established,Freehold,BEULAH,,,STRETCHOLT,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1900050000,-3.0140180000
315000,2018-12-20 00:00:00Z,TA6 4SR,Detached,Established,Freehold,ELMHURST,,,STRETCHOLT,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1900050000,-3.0140180000
550000,2018-09-24 00:00:00Z,TA6 4SR,Detached,Established,Freehold,SEALEY COTTAGE,,,STRETCHOLT,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1900050000,-3.0140180000
382500,2019-07-31 00:00:00Z,TA6 4SR,Detached,Established,Freehold,BARRY COTTAGE,,,STRETCHOLT,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1900050000,-3.0140180000
275000,2020-08-07 00:00:00Z,TA6 4SR,Semi-Detached,Established,Freehold,CARTERS,,,STRETCHOLT,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1900050000,-3.0140180000
540000,2021-06-29 00:00:00Z,TA6 4SR,Detached,Established,Freehold,MAPLE TREE HOUSE,,,STRETCHOLT,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1900050000,-3.0140180000
