182000,1995-11-21 00:00:00Z,DT9 6QX,Detached,Established,Freehold,AMBERLEY,,,LILLINGTON,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9127850000,-2.5304540000
35000,1995-03-31 00:00:00Z,DT9 6QX,Semi-Detached,Established,Freehold,464,,,LILLINGTON,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9127850000,-2.5304540000
221650,1997-11-24 00:00:00Z,DT9 6QX,Detached,Established,Freehold,CANTILENA,,,LILLINGTON,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9127850000,-2.5304540000
350000,1999-07-30 00:00:00Z,DT9 6QX,Detached,Established,Freehold,AMBERLEY,,,LILLINGTON,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9127850000,-2.5304540000
475000,2004-07-30 00:00:00Z,DT9 6QX,Detached,Established,Freehold,POUND HOUSE,,,LILLINGTON,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9127850000,-2.5304540000
711351,2005-08-23 00:00:00Z,DT9 6QX,Detached,Established,Freehold,TYTHE BARN,,,LILLINGTON,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9127850000,-2.5304540000
470000,2006-06-02 00:00:00Z,DT9 6QX,Detached,Established,Freehold,POUND HOUSE,,,LILLINGTON,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9127850000,-2.5304540000
755000,2007-08-02 00:00:00Z,DT9 6QX,Detached,Established,Freehold,CANTILENA,,,LILLINGTON,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9127850000,-2.5304540000
465000,2013-08-15 00:00:00Z,DT9 6QX,Detached,Established,Freehold,SPRING COTTAGE,,,LILLINGTON,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9127850000,-2.5304540000
499000,2013-05-03 00:00:00Z,DT9 6QX,Detached,Established,Freehold,ASH HOUSE,,,LILLINGTON,SHERBORNE,WEST DORSET,DORSET,Standard,Addition,50.9127850000,-2.5304540000
1251251,2019-11-29 00:00:00Z,DT9 6QX,Detached,Established,Freehold,THE OLD RECTORY,,,LILLINGTON,SHERBORNE,DORSET,DORSET,Standard,Addition,50.9127850000,-2.5304540000
375000,2019-10-10 00:00:00Z,DT9 6QX,Other,Established,Freehold,HILLTOP COTTAGE,,,LILLINGTON,SHERBORNE,DORSET,DORSET,Additional,Addition,50.9127850000,-2.5304540000
