136000,1995-10-05 00:00:00Z,BA4 6RQ,Detached,Established,Freehold,THE OLD STABLE,,,WRAXALL,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1255410000,-2.5669390000
150000,1997-05-23 00:00:00Z,BA4 6RQ,Detached,Established,Freehold,WRAXALL HOUSE,,,WRAXALL,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1255410000,-2.5669390000
110000,1998-10-02 00:00:00Z,BA4 6RQ,Detached,Established,Freehold,HILL VIEW,,,WRAXALL,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1255410000,-2.5669390000
410000,2000-06-02 00:00:00Z,BA4 6RQ,Detached,Established,Freehold,WRAXALL HOUSE,,,WRAXALL,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1255410000,-2.5669390000
352000,2003-06-23 00:00:00Z,BA4 6RQ,Detached,Established,Freehold,THE OLD STABLE,,,WRAXALL,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1255410000,-2.5669390000
680000,2010-09-14 00:00:00Z,BA4 6RQ,Detached,Established,Freehold,WRAXALL LODGE,,,WRAXALL,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1255410000,-2.5669390000
345000,2016-04-22 00:00:00Z,BA4 6RQ,Detached,Established,Freehold,OWLS HATCH,,,WRAXALL,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1255410000,-2.5669390000
660000,2016-12-08 00:00:00Z,BA4 6RQ,Detached,Established,Freehold,WRAXALL LODGE,,,WRAXALL,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1255410000,-2.5669390000
200000,2018-10-30 00:00:00Z,BA4 6RQ,Other,Established,Freehold,THE QUEENS ARMS,,,WRAXALL,SHEPTON MALLET,MENDIP,SOMERSET,Additional,Addition,51.1255410000,-2.5669390000
875000,2018-10-22 00:00:00Z,BA4 6RQ,Detached,Established,Freehold,WRAXALL LODGE,,,WRAXALL,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1255410000,-2.5669390000
550000,2018-03-29 00:00:00Z,BA4 6RQ,Detached,Established,Freehold,THE OLD STABLE,,,WRAXALL,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1255410000,-2.5669390000
1470000,2020-07-13 00:00:00Z,BA4 6RQ,Other,Established,Freehold,WRAXALL HOUSE,,,WRAXALL,SHEPTON MALLET,MENDIP,SOMERSET,Additional,Addition,51.1255410000,-2.5669390000
