225000,2001-03-23 00:00:00Z,SA33 4RS,Detached,Established,Freehold,HURSTHOUSE FARM,,,LAUGHARNE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7459890000,-4.4798060000
465000,2003-05-16 00:00:00Z,SA33 4RS,Detached,Established,Freehold,HURSTHOUSE FARM,,,LAUGHARNE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7459890000,-4.4798060000
95000,2010-05-20 00:00:00Z,SA33 4RS,Semi-Detached,Established,Freehold,EAST HOUSE FARM,BARN 1,,LAUGHARNE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7459890000,-4.4798060000
310000,2011-12-22 00:00:00Z,SA33 4RS,Terraced,New Build,Freehold,EAST HOUSE FARM,BARN 2,,LAUGHARNE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7459890000,-4.4798060000
390000,2012-10-10 00:00:00Z,SA33 4RS,Flats/Maisonettes,Established,Leasehold,HURST HOUSE,ROOM 114,,LAUGHARNE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7459890000,-4.4798060000
390000,2012-10-10 00:00:00Z,SA33 4RS,Flats/Maisonettes,Established,Leasehold,HURST HOUSE,ROOM 115,,LAUGHARNE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7459890000,-4.4798060000
390000,2012-10-23 00:00:00Z,SA33 4RS,Flats/Maisonettes,Established,Leasehold,HURST HOUSE,ROOM 109,,LAUGHARNE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7459890000,-4.4798060000
390000,2012-10-10 00:00:00Z,SA33 4RS,Flats/Maisonettes,Established,Leasehold,HURST HOUSE,ROOM 120,,LAUGHARNE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7459890000,-4.4798060000
390000,2012-05-25 00:00:00Z,SA33 4RS,Flats/Maisonettes,Established,Leasehold,HURST HOUSE,ROOM 108,,LAUGHARNE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7459890000,-4.4798060000
390000,2013-03-26 00:00:00Z,SA33 4RS,Flats/Maisonettes,Established,Leasehold,HURST HOUSE,ROOM 106,,LAUGHARNE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7459890000,-4.4798060000
75000,2014-12-19 00:00:00Z,SA33 4RS,Terraced,Established,Freehold,EAST HOUSE FARM,BARN 1,,LAUGHARNE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.7459890000,-4.4798060000
85000,2015-07-10 00:00:00Z,SA33 4RS,Other,Established,Freehold,EAST HOUSE FARM,BARN 8,,LAUGHARNE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.7459890000,-4.4798060000
760000,2017-05-02 00:00:00Z,SA33 4RS,Other,Established,Freehold,EAST HOUSE FARM,EAST HOUSE FARM HOUSE,,LAUGHARNE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.7459890000,-4.4798060000
70000,2017-09-29 00:00:00Z,SA33 4RS,Other,Established,Freehold,EASTHOUSE FARM,,,LAUGHARNE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.7459890000,-4.4798060000
280000,2020-11-25 00:00:00Z,SA33 4RS,Other,Established,Freehold,EAST HOUSE FARM,EAST HOUSE FARM HOUSE,,LAUGHARNE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.7459890000,-4.4798060000
142000,2020-06-11 00:00:00Z,SA33 4RS,Other,Established,Freehold,LITTLE BURROWS,,,LAUGHARNE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.7459890000,-4.4798060000
760000,2021-09-22 00:00:00Z,SA33 4RS,Other,Established,Freehold,LONGRIDGE FARM,,,LAUGHARNE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.7459890000,-4.4798060000
