185000,1995-12-15 00:00:00Z,TQ7 3DU,Detached,Established,Freehold,HAMSTONE COTTAGE,,,MALBOROUGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2314610000,-3.8240590000
85000,1997-09-15 00:00:00Z,TQ7 3DU,Semi-Detached,Established,Freehold,SWALLOWS BARN,,,MALBOROUGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2314610000,-3.8240590000
145000,2000-09-08 00:00:00Z,TQ7 3DU,Terraced,Established,Freehold,APRIL COTTAGE,,,MALBOROUGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2314610000,-3.8240590000
250000,2002-11-21 00:00:00Z,TQ7 3DU,Semi-Detached,Established,Freehold,SWALLOWS BARN,,,MALBOROUGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2314610000,-3.8240590000
160000,2002-02-04 00:00:00Z,TQ7 3DU,Terraced,Established,Freehold,APRIL COTTAGE,,,MALBOROUGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2314610000,-3.8240590000
500000,2002-09-13 00:00:00Z,TQ7 3DU,Detached,Established,Freehold,HAMSTONE COTTAGE,,,MALBOROUGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2314610000,-3.8240590000
285000,2002-09-25 00:00:00Z,TQ7 3DU,Semi-Detached,Established,Freehold,THE ROUNDHOUSE,,,MALBOROUGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2314610000,-3.8240590000
350000,2003-07-04 00:00:00Z,TQ7 3DU,Detached,Established,Freehold,THE CRAG,,,MALBOROUGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2314610000,-3.8240590000
360000,2004-05-04 00:00:00Z,TQ7 3DU,Detached,Established,Freehold,WESTCLIFF HOUSE,,,MALBOROUGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2314610000,-3.8240590000
245000,2004-01-23 00:00:00Z,TQ7 3DU,Terraced,Established,Freehold,APRIL COTTAGE,,,MALBOROUGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2314610000,-3.8240590000
395000,2005-10-04 00:00:00Z,TQ7 3DU,Semi-Detached,Established,Freehold,THE ROUNDHOUSE,,,MALBOROUGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2314610000,-3.8240590000
545000,2008-04-08 00:00:00Z,TQ7 3DU,Detached,Established,Freehold,WESTCLIFF HOUSE,,,MALBOROUGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2314610000,-3.8240590000
240000,2009-12-04 00:00:00Z,TQ7 3DU,Terraced,Established,Freehold,THE GRANARY,,,MALBOROUGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2314610000,-3.8240590000
157000,2009-08-28 00:00:00Z,TQ7 3DU,Flats/Maisonettes,Established,Leasehold,THE LITTLE GRANARY,,,MALBOROUGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2314610000,-3.8240590000
300000,2012-05-11 00:00:00Z,TQ7 3DU,Terraced,Established,Freehold,POETS COTTAGE,,,MALBOROUGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2314610000,-3.8240590000
170000,2016-12-16 00:00:00Z,TQ7 3DU,Other,Established,Leasehold,THE LITTLE GRANARY,,,MALBOROUGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Additional,Addition,50.2314610000,-3.8240590000
195000,2019-07-01 00:00:00Z,TQ7 3DU,Flats/Maisonettes,Established,Leasehold,THE LITTLE GRANARY,,,MALBOROUGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2314610000,-3.8240590000
650000,2020-10-26 00:00:00Z,TQ7 3DU,Detached,Established,Freehold,WESTCLIFF HOUSE,,,MALBOROUGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2314610000,-3.8240590000
