43000,1996-01-05 00:00:00Z,NR27 9LA,Semi-Detached,Established,Freehold,ASHLEA,,CROSSDALE STREET,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9048270000,1.3123890000
72000,1997-05-13 00:00:00Z,NR27 9LB,Semi-Detached,Established,Freehold,75,,CROSSDALE STREET,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9041250000,1.3114280000
49000,1997-07-01 00:00:00Z,NR27 9LB,Terraced,Established,Freehold,52B,,CROSSDALE STREET,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9041250000,1.3114280000
54000,1998-09-07 00:00:00Z,NR27 9LB,Semi-Detached,Established,Freehold,73,,CROSSDALE STREET,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9041250000,1.3114280000
59950,1999-11-10 00:00:00Z,NR27 9LB,Terraced,Established,Freehold,52A,,CROSSDALE STREET,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9041250000,1.3114280000
59950,2000-10-27 00:00:00Z,NR27 9LB,Terraced,Established,Freehold,52C,,CROSSDALE STREET,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9041250000,1.3114280000
69000,2000-03-17 00:00:00Z,NR27 9LB,Semi-Detached,Established,Freehold,73,,CROSSDALE STREET,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9041250000,1.3114280000
89950,2001-07-26 00:00:00Z,NR27 9LB,Detached,Established,Freehold,49,,CROSSDALE STREET,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9041250000,1.3114280000
75000,2001-07-27 00:00:00Z,NR27 9LA,Semi-Detached,Established,Freehold,64,,CROSSDALE STREET,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9048270000,1.3123890000
116000,2001-08-14 00:00:00Z,NR27 9LB,Semi-Detached,Established,Freehold,75,,CROSSDALE STREET,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9041250000,1.3114280000
97500,2002-04-29 00:00:00Z,NR27 9LA,Semi-Detached,Established,Freehold,62,,CROSSDALE STREET,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9048270000,1.3123890000
93000,2002-10-18 00:00:00Z,NR27 9LB,Terraced,Established,Freehold,52B,,CROSSDALE STREET,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9041250000,1.3114280000
126000,2003-10-31 00:00:00Z,NR27 9LB,Terraced,Established,Freehold,52A,,CROSSDALE STREET,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9041250000,1.3114280000
111000,2003-10-20 00:00:00Z,NR27 9LB,Terraced,Established,Freehold,52C,,CROSSDALE STREET,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9041250000,1.3114280000
162000,2004-08-20 00:00:00Z,NR27 9LB,Semi-Detached,Established,Freehold,51,,CROSSDALE STREET,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9041250000,1.3114280000
143500,2004-08-02 00:00:00Z,NR27 9LB,Semi-Detached,Established,Freehold,73,,CROSSDALE STREET,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9041250000,1.3114280000
164000,2006-03-30 00:00:00Z,NR27 9LB,Terraced,Established,Freehold,52A,,CROSSDALE STREET,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9041250000,1.3114280000
273000,2008-03-28 00:00:00Z,NR27 9LB,Detached,Established,Freehold,POULTRY FARM,,CROSSDALE STREET,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9041250000,1.3114280000
250000,2010-10-25 00:00:00Z,NR27 9LB,Detached,Established,Freehold,LING HOUSE,,CROSSDALE STREET,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9041250000,1.3114280000
110000,2012-04-25 00:00:00Z,NR27 9LB,Semi-Detached,Established,Freehold,54,,CROSSDALE STREET,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9041250000,1.3114280000
185000,2012-10-11 00:00:00Z,NR27 9LB,Semi-Detached,Established,Freehold,52,,CROSSDALE STREET,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9041250000,1.3114280000
206000,2013-10-11 00:00:00Z,NR27 9LA,Detached,Established,Freehold,3,,CROSSDALE STREET,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9048270000,1.3123890000
195000,2016-10-28 00:00:00Z,NR27 9LB,Semi-Detached,Established,Freehold,54,,CROSSDALE STREET,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9041250000,1.3114280000
350000,2017-07-07 00:00:00Z,NR27 9LB,Semi-Detached,Established,Freehold,51,,CROSSDALE STREET,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9041250000,1.3114280000
130000,2017-04-27 00:00:00Z,NR27 9LA,Terraced,Established,Freehold,40,,CROSSDALE STREET,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9048270000,1.3123890000
190000,2018-08-03 00:00:00Z,NR27 9LB,Terraced,Established,Freehold,52D,,CROSSDALE STREET,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9041250000,1.3114280000
257000,2019-12-10 00:00:00Z,NR27 9LB,Semi-Detached,Established,Freehold,52,,CROSSDALE STREET,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9041250000,1.3114280000
