96500,1996-11-04 00:00:00Z,EX31 3NT,Detached,Established,Freehold,HILLVIEW,,,EASTACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0507320000,-4.0872670000
135000,1996-04-09 00:00:00Z,EX31 3NP,Detached,Established,Freehold,THE WHITE HOUSE,,,ROUNDSWELL,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0566970000,-4.0899430000
103500,1998-02-27 00:00:00Z,EX31 3NP,Detached,Established,Freehold,WESTERN LODGE,,,ROUNDSWELL,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0566970000,-4.0899430000
160000,2000-07-12 00:00:00Z,EX31 3NT,Detached,Established,Freehold,THE LODGE,,,EASTACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0507320000,-4.0872670000
195000,2002-04-12 00:00:00Z,EX31 3NP,Detached,Established,Freehold,ROCKWELL,,,ROUNDSWELL,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0566970000,-4.0899430000
600000,2003-08-14 00:00:00Z,EX31 3NT,Detached,Established,Freehold,EASTACOMBE HOUSE,,,EASTACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0507320000,-4.0872670000
210000,2004-06-25 00:00:00Z,EX31 3NT,Detached,Established,Freehold,EASTACOMBE HOUSE COTTAGE,,,EASTACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0507320000,-4.0872670000
320000,2005-06-24 00:00:00Z,EX31 3NT,Detached,Established,Freehold,LITTLE CLOSE FARM,,,EASTACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0507320000,-4.0872670000
325000,2006-05-30 00:00:00Z,EX31 3NP,Detached,Established,Freehold,LITTLE SILVER,2,,ROUNDSWELL,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0566970000,-4.0899430000
325000,2006-05-30 00:00:00Z,EX31 3NP,Detached,Established,Freehold,LITTLE SILVER,2,,ROUNDSWELL,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0566970000,-4.0899430000
340000,2007-08-28 00:00:00Z,EX31 3NT,Detached,Established,Freehold,ROSE COTTAGE,,,EASTACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0507320000,-4.0872670000
432500,2007-11-23 00:00:00Z,EX31 3NP,Detached,Established,Freehold,ROCKWELL,,,ROUNDSWELL,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0566970000,-4.0899430000
440000,2008-02-12 00:00:00Z,EX31 3NT,Detached,Established,Freehold,THE LODGE,,,EASTACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0507320000,-4.0872670000
248000,2009-03-06 00:00:00Z,EX31 3NT,Detached,Established,Freehold,RIDGWAY,,,EASTACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0507320000,-4.0872670000
358000,2009-07-31 00:00:00Z,EX31 3NT,Detached,Established,Freehold,THE GABLES,,,EASTACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0507320000,-4.0872670000
830000,2010-12-15 00:00:00Z,EX31 3NT,Detached,Established,Freehold,EASTACOMBE HOUSE,,,EASTACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0507320000,-4.0872670000
230000,2011-09-02 00:00:00Z,EX31 3NT,Detached,Established,Freehold,MOUNT PLEASANT,,,EASTACOMBE,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0507320000,-4.0872670000
