33500,1995-01-13 00:00:00Z,LE2 8BH,Terraced,Established,Freehold,87,,KNIGHTON LANE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6096620000,-1.1380110000
37000,1995-05-10 00:00:00Z,LE2 8FQ,Terraced,Established,Freehold,87,,PERCY ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6064830000,-1.1396900000
20500,1995-11-17 00:00:00Z,LE2 8BH,Terraced,Established,Freehold,81,,KNIGHTON LANE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6096620000,-1.1380110000
28000,1995-11-30 00:00:00Z,LE2 6RG,Semi-Detached,Established,Freehold,30,,CHEVIOT ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6040370000,-1.1321560000
35000,1995-04-07 00:00:00Z,LE2 8BF,Terraced,Established,Freehold,134,,KNIGHTON LANE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6099510000,-1.1381970000
33000,1995-03-31 00:00:00Z,LE2 6RG,Semi-Detached,Established,Freehold,53,,CHEVIOT ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6040370000,-1.1321560000
42000,1995-10-10 00:00:00Z,LE2 8FQ,Terraced,Established,Freehold,109,,PERCY ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6064830000,-1.1396900000
40950,1995-11-16 00:00:00Z,LE2 8FA,Terraced,Established,Freehold,2,,MILLIGAN ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6091910000,-1.1399840000
38500,1995-04-07 00:00:00Z,LE2 8GE,Terraced,Established,Freehold,37,,VERNON ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6091970000,-1.1395710000
29000,1995-09-26 00:00:00Z,LE2 8AZ,Terraced,Established,Freehold,102,,GRACE ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6080440000,-1.1380430000
38000,1995-10-31 00:00:00Z,LE2 8FQ,Terraced,Established,Freehold,97,,PERCY ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6064830000,-1.1396900000
18500,1995-04-28 00:00:00Z,LE2 8BF,Terraced,Established,Freehold,204,,KNIGHTON LANE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6099510000,-1.1381970000
30000,1995-04-21 00:00:00Z,LE2 6LL,Semi-Detached,Established,Freehold,17,,HEATHCOTT ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6039980000,-1.1366370000
36000,1995-08-28 00:00:00Z,LE2 8FA,Terraced,Established,Freehold,38,,MILLIGAN ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6091910000,-1.1399840000
50000,1995-10-09 00:00:00Z,LE2 8BH,Terraced,Established,Freehold,59,,KNIGHTON LANE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6096620000,-1.1380110000
30000,1995-04-28 00:00:00Z,LE2 8BH,Terraced,Established,Freehold,93,,KNIGHTON LANE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6096620000,-1.1380110000
37500,1995-06-15 00:00:00Z,LE2 8FN,Terraced,Established,Freehold,140,,PERCY ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6062290000,-1.1393990000
37500,1995-11-24 00:00:00Z,LE2 6SD,Semi-Detached,Established,Freehold,496,,SAFFRON LANE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6018460000,-1.1399210000
41000,1995-03-10 00:00:00Z,LE2 8FQ,Terraced,Established,Freehold,49,,PERCY ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6064830000,-1.1396900000
37500,1995-12-08 00:00:00Z,LE2 6UF,Terraced,Established,Freehold,393,,SAFFRON LANE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6063990000,-1.1381220000
27500,1996-12-06 00:00:00Z,LE2 8AN,Terraced,Established,Freehold,25,,KEMPSON ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6090920000,-1.1387750000
36000,1996-08-16 00:00:00Z,LE2 8BH,Terraced,Established,Freehold,87,,KNIGHTON LANE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6096620000,-1.1380110000
35750,1996-07-19 00:00:00Z,LE2 8FN,Terraced,Established,Freehold,150,,PERCY ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6062290000,-1.1393990000
