50500,1995-05-31 00:00:00Z,BN25 3UE,Semi-Detached,Established,Freehold,43,,CINQUE PORTS WAY,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7788240000,0.1293260000
52500,1995-10-27 00:00:00Z,BN25 3TL,Semi-Detached,Established,Freehold,26,,WALMER ROAD,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7772570000,0.1289710000
99950,1995-07-28 00:00:00Z,BN25 4BW,Detached,Established,Freehold,1,,JUNIPER CLOSE,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7730390000,0.1289210000
76000,1995-08-14 00:00:00Z,BN25 3UJ,Detached,Established,Freehold,1,,STIRLING AVENUE,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7748740000,0.1294160000
48000,1995-01-06 00:00:00Z,BN25 3SN,Detached,Established,Freehold,14,,CHYNGTON AVENUE,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7768480000,0.1262290000
86000,1995-05-22 00:00:00Z,BN25 4DR,Detached,Established,Freehold,1,,FINDON CLOSE,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7719010000,0.1296070000
72000,1995-08-31 00:00:00Z,BN25 3UL,Detached,Established,Freehold,33,,STIRLING AVENUE,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7756450000,0.1290820000
84000,1995-12-22 00:00:00Z,BN25 3UL,Detached,Established,Freehold,22,,STIRLING AVENUE,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7756450000,0.1290820000
49000,1995-05-26 00:00:00Z,BN25 3SH,Detached,Established,Freehold,2,,THE SHEPWAY,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7778710000,0.1248990000
51000,1995-10-05 00:00:00Z,BN25 3QL,Semi-Detached,Established,Freehold,69,,BLUE HAZE AVENUE,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7782620000,0.1216690000
66000,1995-07-20 00:00:00Z,BN25 4NE,Detached,Established,Freehold,20,,KINGSTON AVENUE,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7714330000,0.1233310000
