46000,1995-11-14 00:00:00Z,CO11 1RL,Semi-Detached,Established,Freehold,30,,NEW VILLAGE,BRANTHAM,MANNINGTREE,BABERGH,SUFFOLK,Standard,Addition,51.9596180000,1.0595830000
31000,1995-12-14 00:00:00Z,CO11 1QP,Flats/Maisonettes,Established,Leasehold,2,,BRIDGE PLACE,BRANTHAM,MANNINGTREE,BABERGH,SUFFOLK,Standard,Addition,51.9568980000,1.0581890000
29500,1995-02-17 00:00:00Z,CO11 1QL,Flats/Maisonettes,Established,Leasehold,RIVERSIDE COURT,3,FACTORY LANE,CATTAWADE,MANNINGTREE,BABERGH,SUFFOLK,Standard,Addition,51.9563110000,1.0582800000
49500,1996-03-01 00:00:00Z,CO11 1RL,Semi-Detached,Established,Freehold,20,,NEW VILLAGE,BRANTHAM,MANNINGTREE,BABERGH,SUFFOLK,Standard,Addition,51.9596180000,1.0595830000
30000,1996-12-06 00:00:00Z,CO11 1QL,Flats/Maisonettes,Established,Leasehold,RIVERSIDE COURT,1,FACTORY LANE,CATTAWADE,MANNINGTREE,BABERGH,SUFFOLK,Standard,Addition,51.9563110000,1.0582800000
55000,1996-07-05 00:00:00Z,CO11 1RZ,Semi-Detached,Established,Freehold,47,,NEW VILLAGE,BRANTHAM,MANNINGTREE,BABERGH,SUFFOLK,Standard,Addition,51.9589650000,1.0594660000
42000,1996-09-10 00:00:00Z,CO11 1RL,Semi-Detached,Established,Freehold,29,,NEW VILLAGE,BRANTHAM,MANNINGTREE,BABERGH,SUFFOLK,Standard,Addition,51.9596180000,1.0595830000
25000,1996-05-03 00:00:00Z,CO11 1QL,Flats/Maisonettes,Established,Leasehold,RIVERSIDE COURT,4,FACTORY LANE,CATTAWADE,MANNINGTREE,BABERGH,SUFFOLK,Standard,Addition,51.9563110000,1.0582800000
24250,1996-11-15 00:00:00Z,CO11 1QB,Semi-Detached,Established,Leasehold,6,,WYSEMAN PLACE,CATTAWADE,MANNINGTREE,BABERGH,SUFFOLK,Standard,Addition,51.9582770000,1.0573810000
29700,1997-12-08 00:00:00Z,CO11 1RL,Detached,New Build,Leasehold,LIMECREST,,NEW VILLAGE,BRANTHAM,MANNINGTREE,BABERGH,SUFFOLK,Standard,Addition,51.9596180000,1.0595830000
67000,1997-04-25 00:00:00Z,CO11 1QR,Semi-Detached,Established,Freehold,SUNNYSIDE,,BERGHOLT ROAD,BRANTHAM,MANNINGTREE,BABERGH,SUFFOLK,Standard,Addition,51.9588890000,1.0506090000
42500,1997-06-16 00:00:00Z,CO11 1RL,Semi-Detached,Established,Freehold,24,,NEW VILLAGE,BRANTHAM,MANNINGTREE,BABERGH,SUFFOLK,Standard,Addition,51.9596180000,1.0595830000
