80000,1996-02-23 00:00:00Z,NR14 6EL,Detached,Established,Freehold,THE GARDEN HOUSE,,,MUNDHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5280340000,1.4401070000
36000,1997-03-17 00:00:00Z,NR14 6EL,Terraced,Established,Freehold,GARDEN HOUSE COTTAGE,,,MUNDHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5280340000,1.4401070000
135000,1997-02-18 00:00:00Z,NR14 6EL,Detached,Established,Freehold,ABBEY FARM HOUSE,,,MUNDHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5280340000,1.4401070000
62500,2000-05-26 00:00:00Z,NR14 6EL,Semi-Detached,Established,Freehold,GARDEN COTTAGE,,,MUNDHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5280340000,1.4401070000
89500,2002-04-08 00:00:00Z,NR14 6EL,Semi-Detached,Established,Freehold,GARDEN COTTAGE,,,MUNDHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5280340000,1.4401070000
175000,2010-12-03 00:00:00Z,NR14 6EL,Terraced,Established,Freehold,GARDEN HOUSE CORNER,,,MUNDHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5280340000,1.4401070000
146000,2011-04-14 00:00:00Z,NR14 6EL,Semi-Detached,Established,Freehold,GARDEN COTTAGE,,,MUNDHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5280340000,1.4401070000
185000,2016-10-14 00:00:00Z,NR14 6EL,Semi-Detached,Established,Freehold,GARDEN COTTAGE,,,MUNDHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5280340000,1.4401070000
237500,2018-12-07 00:00:00Z,NR14 6EL,Semi-Detached,Established,Freehold,GARDEN COTTAGE,,,MUNDHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5280340000,1.4401070000
265000,2020-12-17 00:00:00Z,NR14 6EL,Semi-Detached,Established,Freehold,GARDEN COTTAGE,,BERGH APTON ROAD,MUNDHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5280340000,1.4401070000
