31500,1998-02-09 00:00:00Z,SA62 5JW,Semi-Detached,Established,Freehold,6,,PENYGROES VILLAS,CROESGOCH,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9340330000,-5.1413390000
60000,1999-12-17 00:00:00Z,SA62 5JN,Detached,Established,Freehold,SEAVIEW,,FOLLET CLOSE,CROESGOCH,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9335550000,-5.1421180000
88000,1999-02-25 00:00:00Z,SA62 5JN,Detached,Established,Freehold,BRYN AWEL,,,CROESGOCH,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9335550000,-5.1421180000
45000,2000-10-27 00:00:00Z,SA62 5JW,Terraced,Established,Freehold,7,,PENYGROES VILLAS,CROESGOCH,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9340330000,-5.1413390000
150000,2000-12-08 00:00:00Z,SA62 5JN,Detached,Established,Freehold,DRAENEN DDU,,,CROESGOCH,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9335550000,-5.1421180000
38000,2002-09-26 00:00:00Z,SA62 5JW,Semi-Detached,Established,Freehold,6,,PENYGROES VILLAS,CROESGOCH,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9340330000,-5.1413390000
38000,2002-04-26 00:00:00Z,SA62 5JW,Semi-Detached,Established,Freehold,6,,PENYGROES VILLAS,CROESGOCH,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9340330000,-5.1413390000
155000,2002-11-29 00:00:00Z,SA62 5JN,Detached,Established,Freehold,BRYN AWEL,,,CROESGOCH,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9335550000,-5.1421180000
300000,2005-12-15 00:00:00Z,SA62 5AE,Detached,Established,Freehold,MAESGWYN,,,TREFIN,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9382900000,-5.1445910000
76000,2005-10-17 00:00:00Z,SA62 5JW,Terraced,Established,Freehold,2,,PENYGROES VILLAS,CROESGOCH,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9340330000,-5.1413390000
227500,2006-03-27 00:00:00Z,SA62 5JN,Detached,Established,Freehold,BRYN AWEL,,,CROESGOCH,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9335550000,-5.1421180000
265000,2006-07-21 00:00:00Z,SA62 5AE,Detached,Established,Freehold,BRONWYDD,,,TREFIN,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9382900000,-5.1445910000
220000,2007-05-31 00:00:00Z,SA62 5JN,Detached,Established,Freehold,SEAVIEW,,FOLLET CLOSE,CROESGOCH,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9335550000,-5.1421180000
195000,2012-07-02 00:00:00Z,SA62 5AE,Semi-Detached,Established,Freehold,NYTH Y DRYW,,,TREFIN,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9382900000,-5.1445910000
139000,2013-09-27 00:00:00Z,SA62 5JN,Detached,Established,Freehold,FERNLEIGH,,,CROESGOCH,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9335550000,-5.1421180000
78000,2013-09-20 00:00:00Z,SA62 5JN,Detached,Established,Freehold,Y LODGE,,,CROESGOCH,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9335550000,-5.1421180000
230000,2014-05-08 00:00:00Z,SA62 5JN,Detached,Established,Freehold,RHOSGERDD,,,CROESGOCH,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9335550000,-5.1421180000
86500,2015-11-04 00:00:00Z,SA62 5JW,Semi-Detached,Established,Freehold,10,,PENYGROES VILLAS,CROESGOCH,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9340330000,-5.1413390000
80000,2016-11-11 00:00:00Z,SA62 5JW,Terraced,Established,Freehold,7,,PENYGROES VILLAS,CROESGOCH,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9340330000,-5.1413390000
125000,2017-07-14 00:00:00Z,SA62 5JW,Semi-Detached,Established,Freehold,6,,PENYGROES VILLAS,CROESGOCH,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9340330000,-5.1413390000
290000,2018-05-25 00:00:00Z,SA62 5AE,Detached,Established,Freehold,MAESGWYN,,,TREFIN,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9382900000,-5.1445910000
145000,2018-05-18 00:00:00Z,SA62 5JN,Detached,Established,Freehold,GWYNFRYN,,,CROESGOCH,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9335550000,-5.1421180000
203000,2019-07-12 00:00:00Z,SA62 5JN,Detached,Established,Freehold,TY CORNEL,,,CROESGOCH,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.9335550000,-5.1421180000
225000,2019-07-30 00:00:00Z,SA62 5AE,Semi-Detached,Established,Freehold,NYTH Y DRYW,,,TREFIN,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9382900000,-5.1445910000
133250,2020-03-11 00:00:00Z,SA62 5JW,Semi-Detached,Established,Freehold,5,,PENYGROES VILLAS,CROESGOCH,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9340330000,-5.1413390000
269950,2020-05-04 00:00:00Z,SA62 5JN,Detached,Established,Freehold,CROES GARREG,,,CROESGOCH,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9335550000,-5.1421180000
