72500,1995-11-27 00:00:00Z,CM7 1WW,Detached,Established,Freehold,8,,GRAYLING CLOSE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8696630000,0.5470790000
60000,1995-07-14 00:00:00Z,CM7 1WG,Semi-Detached,New Build,Freehold,92,,TORTOISESHELL WAY,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8689580000,0.5472280000
56000,1995-02-24 00:00:00Z,CM7 1WH,Semi-Detached,New Build,Freehold,3,,COMMA CLOSE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8692500000,0.5461990000
56995,1995-06-22 00:00:00Z,CM7 1WG,Semi-Detached,New Build,Freehold,11,,TORTOISESHELL WAY,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8689580000,0.5472280000
137950,1995-06-23 00:00:00Z,CM7 1WG,Detached,New Build,Freehold,2,,TORTOISESHELL WAY,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8689580000,0.5472280000
70000,1995-07-28 00:00:00Z,CM7 1WG,Detached,New Build,Freehold,30,,TORTOISESHELL WAY,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8689580000,0.5472280000
56995,1995-06-23 00:00:00Z,CM7 1WG,Semi-Detached,New Build,Freehold,13,,TORTOISESHELL WAY,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8689580000,0.5472280000
71000,1995-06-29 00:00:00Z,CM7 1WH,Semi-Detached,New Build,Freehold,18,,COMMA CLOSE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8692500000,0.5461990000
62000,1995-07-24 00:00:00Z,CM7 1WG,Semi-Detached,New Build,Freehold,90,,TORTOISESHELL WAY,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8689580000,0.5472280000
73500,1995-02-03 00:00:00Z,CM7 1WG,Semi-Detached,New Build,Freehold,112,,TORTOISESHELL WAY,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8689580000,0.5472280000
57950,1995-11-13 00:00:00Z,CM7 1WH,Terraced,New Build,Freehold,10,,COMMA CLOSE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8692500000,0.5461990000
56950,1995-05-17 00:00:00Z,CM7 1WH,Terraced,New Build,Freehold,8,,COMMA CLOSE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8692500000,0.5461990000
39000,1995-11-10 00:00:00Z,CM7 1WQ,Semi-Detached,New Build,Freehold,4,,CLOUDED YELLOW CLOSE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8682570000,0.5451550000
82000,1995-12-15 00:00:00Z,CM7 1WQ,Semi-Detached,New Build,Freehold,10,,CLOUDED YELLOW CLOSE,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8682570000,0.5451550000
86950,1995-03-31 00:00:00Z,CM7 1WG,Detached,New Build,Freehold,18,,TORTOISESHELL WAY,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8689580000,0.5472280000
