92000,1995-02-01 00:00:00Z,BR7 6JW,Semi-Detached,Established,Freehold,12,,EDGEBURY,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,Standard,Addition,51.4254510000,0.0684530000
79000,1995-10-20 00:00:00Z,SE9 3LF,Semi-Detached,Established,Freehold,7,,SHALLONS ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4279470000,0.0650690000
118950,1995-07-14 00:00:00Z,SE9 3TE,Semi-Detached,Established,Freehold,379,,GREEN LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4266800000,0.0645240000
85000,1995-07-31 00:00:00Z,BR7 6AX,Terraced,Established,Freehold,167,,GREEN LANE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,Standard,Addition,51.4244920000,0.0651730000
85000,1995-03-31 00:00:00Z,SE9 3LH,Semi-Detached,Established,Freehold,123,,DOMONIC DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4278860000,0.0660310000
87000,1995-03-31 00:00:00Z,BR7 6DS,Semi-Detached,Established,Freehold,2,,HILL VIEW ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,Standard,Addition,51.4242660000,0.0627030000
80000,1995-05-31 00:00:00Z,BR7 6HS,Semi-Detached,Established,Freehold,99,,WESTHURST DRIVE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,Standard,Addition,51.4230060000,0.0689010000
84000,1995-03-31 00:00:00Z,BR7 6BB,Terraced,Established,Freehold,22,,ADELAIDE ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,Standard,Addition,51.4202270000,0.0679010000
78000,1995-10-11 00:00:00Z,BR7 6BD,Terraced,Established,Freehold,7,,EDWARD ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,Standard,Addition,51.4206630000,0.0681500000
71500,1995-07-21 00:00:00Z,SE9 3HE,Terraced,Established,Freehold,44,,CROCKHAM WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4257870000,0.0605850000
64000,1995-06-14 00:00:00Z,BR7 6DE,Semi-Detached,Established,Freehold,21,,VICTORIA ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,Standard,Addition,51.4217960000,0.0604920000
81500,1995-03-03 00:00:00Z,BR7 6JQ,Semi-Detached,Established,Freehold,19,,GREENWAY,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,Standard,Addition,51.4234850000,0.0621070000
97000,1995-12-06 00:00:00Z,SE9 3LE,Semi-Detached,Established,Freehold,172,,DOMONIC DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4266380000,0.0653990000
76000,1995-09-01 00:00:00Z,BR7 6AX,Terraced,Established,Freehold,151,,GREEN LANE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,Standard,Addition,51.4244920000,0.0651730000
67450,1995-08-11 00:00:00Z,BR7 6AW,Semi-Detached,Established,Freehold,83,,GREEN LANE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,Standard,Addition,51.4208070000,0.0686460000
87000,1995-12-15 00:00:00Z,BR7 6DN,Semi-Detached,Established,Freehold,5,,MAINRIDGE ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,Standard,Addition,51.4251100000,0.0617490000
58500,1995-02-15 00:00:00Z,BR7 6HU,Terraced,Established,Freehold,69,,BARHAM ROAD,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,Standard,Addition,51.4226860000,0.0640700000
88750,1995-02-06 00:00:00Z,BR7 6AN,Terraced,Established,Freehold,7A,,BELMONT PARADE,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,Standard,Addition,51.4203960000,0.0694900000
96000,1995-04-07 00:00:00Z,BR7 6JW,Semi-Detached,Established,Freehold,56,,EDGEBURY,CHISLEHURST,CHISLEHURST,BROMLEY,GREATER LONDON,Standard,Addition,51.4254510000,0.0684530000
