46000,1995-03-29 00:00:00Z,MK42 0HW,Semi-Detached,Established,Freehold,6,,HAZELWOOD ROAD,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1237660000,-0.4536300000
37000,1995-11-30 00:00:00Z,MK42 0HT,Terraced,Established,Freehold,55,,ACACIA ROAD,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1251230000,-0.4540580000
46000,1995-07-03 00:00:00Z,MK42 0QT,Semi-Detached,Established,Freehold,13,,MYRTLE ROAD,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1226250000,-0.4564880000
38500,1995-11-15 00:00:00Z,MK42 0EJ,Semi-Detached,Established,Freehold,25,,GIFFORD ROAD,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1269540000,-0.4588370000
40000,1995-08-11 00:00:00Z,MK42 0HR,Terraced,Established,Freehold,58,,CEDAR ROAD,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1243340000,-0.4544720000
40000,1995-07-24 00:00:00Z,MK42 0EB,Terraced,Established,Freehold,8,,KILPIN CLOSE,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1278340000,-0.4553000000
24039,1995-08-04 00:00:00Z,MK42 0JL,Semi-Detached,Established,Freehold,23,,COLLIE ROAD,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1273420000,-0.4500290000
30000,1995-08-31 00:00:00Z,MK42 0HJ,Terraced,Established,Freehold,70,,OAK ROAD,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1232520000,-0.4528290000
44000,1995-10-31 00:00:00Z,MK42 0QU,Semi-Detached,Established,Freehold,4,,WILLOW ROAD,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1212900000,-0.4552270000
41000,1995-05-24 00:00:00Z,MK42 9SN,Terraced,Established,Freehold,11,,BROAD AVENUE,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1208990000,-0.4592650000
44000,1995-09-15 00:00:00Z,MK42 0HP,Terraced,Established,Freehold,53,,CEDAR ROAD,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1241520000,-0.4542590000
47000,1995-11-10 00:00:00Z,MK42 0HN,Terraced,Established,Freehold,13,,HAZELWOOD ROAD,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1235830000,-0.4533730000
39000,1995-09-29 00:00:00Z,MK42 0HT,Terraced,Established,Freehold,7,,ACACIA ROAD,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1251230000,-0.4540580000
21186,1995-09-15 00:00:00Z,MK42 0DZ,Semi-Detached,Established,Freehold,38,,HOCKLIFFE ROAD,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1277560000,-0.4569100000
38000,1995-07-07 00:00:00Z,MK42 0HJ,Terraced,Established,Freehold,8,,OAK ROAD,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1232520000,-0.4528290000
27000,1995-06-08 00:00:00Z,MK42 0EU,Terraced,Established,Freehold,65,,FENLAKE ROAD,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1295050000,-0.4573020000
39500,1995-01-20 00:00:00Z,MK42 0HR,Terraced,Established,Freehold,2,,CEDAR ROAD,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1243340000,-0.4544720000
28000,1995-12-14 00:00:00Z,MK42 0JL,Semi-Detached,Established,Freehold,25,,COLLIE ROAD,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1273420000,-0.4500290000
38000,1995-03-29 00:00:00Z,MK42 0DX,Terraced,Established,Freehold,60,,NICHOLLS ROAD,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1288140000,-0.4546380000
52000,1995-05-17 00:00:00Z,MK42 0PS,Semi-Detached,Established,Freehold,164,,LONDON ROAD,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1233120000,-0.4553980000
50000,1995-05-31 00:00:00Z,MK42 0HN,Semi-Detached,Established,Freehold,11,,HAZELWOOD ROAD,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1235830000,-0.4533730000
40000,1995-08-25 00:00:00Z,MK42 0HR,Terraced,Established,Freehold,4,,CEDAR ROAD,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1243340000,-0.4544720000
38500,1995-07-28 00:00:00Z,MK42 0QS,Semi-Detached,Established,Freehold,17,,WILLOW ROAD,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1226140000,-0.4576570000
19651,1995-12-15 00:00:00Z,MK42 0DT,Terraced,Established,Freehold,75,,BARFORD AVENUE,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1273740000,-0.4538120000
34250,1995-08-31 00:00:00Z,MK42 0HS,Terraced,Established,Freehold,40,,ACACIA ROAD,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1250770000,-0.4549140000
32500,1995-03-24 00:00:00Z,MK42 0EU,Terraced,Established,Freehold,130,,FENLAKE ROAD,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1295050000,-0.4573020000
35000,1995-12-15 00:00:00Z,MK42 0HR,Terraced,Established,Freehold,54,,CEDAR ROAD,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1243340000,-0.4544720000
44000,1995-04-28 00:00:00Z,MK42 0QR,Semi-Detached,Established,Freehold,12,,BROOK STREET,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1230730000,-0.4570280000
19500,1995-07-12 00:00:00Z,MK42 0DY,Terraced,Established,Freehold,18,,HOCKLIFFE ROAD,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1290690000,-0.4569520000
39995,1995-02-24 00:00:00Z,MK42 0EU,Terraced,Established,Freehold,115,,FENLAKE ROAD,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1295050000,-0.4573020000
21500,1995-10-20 00:00:00Z,MK42 0HN,Terraced,Established,Freehold,41,,HAZELWOOD ROAD,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1235830000,-0.4533730000
53000,1995-05-26 00:00:00Z,MK42 0QT,Semi-Detached,Established,Freehold,10,,MYRTLE ROAD,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1226250000,-0.4564880000
37000,1995-12-15 00:00:00Z,MK42 0RA,Semi-Detached,Established,Freehold,7,,ST HELENA ROAD,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1219880000,-0.4552250000
40200,1995-03-24 00:00:00Z,MK42 0EU,Semi-Detached,Established,Freehold,125,,FENLAKE ROAD,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1295050000,-0.4573020000
39000,1995-09-06 00:00:00Z,MK42 0QQ,Terraced,Established,Freehold,22,,DENTS ROAD,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1247470000,-0.4592050000
17237,1996-02-07 00:00:00Z,MK42 0EB,Terraced,Established,Freehold,23,,KILPIN CLOSE,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1278340000,-0.4553000000
31500,1996-01-22 00:00:00Z,MK42 0QR,Semi-Detached,Established,Freehold,16,,BROOK STREET,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1230730000,-0.4570280000
31500,1996-04-04 00:00:00Z,MK42 0DS,Terraced,Established,Freehold,44,,BARFORD AVENUE,BEDFORD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1262380000,-0.4563490000
40000,1996-02-19 00:00:00Z,MK42 0HP,Terraced,Established,Freehold,57,,CEDAR ROAD,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1241520000,-0.4542590000
21000,1996-03-13 00:00:00Z,MK42 0EU,Terraced,Established,Freehold,113,,FENLAKE ROAD,BEDFORD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1295050000,-0.4573020000
54500,1996-08-02 00:00:00Z,MK42 0PX,Semi-Detached,Established,Freehold,277,,LONDON ROAD,BEDFORD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1203160000,-0.4524640000
39950,1996-05-03 00:00:00Z,MK42 9SN,Terraced,Established,Freehold,9,,BROAD AVENUE,BEDFORD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1208990000,-0.4592650000
37950,1996-02-07 00:00:00Z,MK42 0EU,Terraced,Established,Freehold,98,,FENLAKE ROAD,BEDFORD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1295050000,-0.4573020000
80000,1996-06-21 00:00:00Z,MK42 0PS,Semi-Detached,Established,Freehold,188,,LONDON ROAD,BEDFORD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1233120000,-0.4553980000
35000,1996-09-27 00:00:00Z,MK42 0HR,Terraced,Established,Freehold,42,,CEDAR ROAD,BEDFORD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1243340000,-0.4544720000
36500,1996-11-18 00:00:00Z,MK42 0EJ,Semi-Detached,Established,Freehold,31,,GIFFORD ROAD,BEDFORD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1269540000,-0.4588370000
60000,1996-01-15 00:00:00Z,MK42 0PS,Semi-Detached,Established,Freehold,150A,,LONDON ROAD,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1233120000,-0.4553980000
36500,1996-05-03 00:00:00Z,MK42 0HS,Terraced,Established,Freehold,24,,ACACIA ROAD,BEDFORD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1250770000,-0.4549140000
30000,1996-03-27 00:00:00Z,MK42 0JL,Semi-Detached,Established,Freehold,25,,COLLIE ROAD,BEDFORD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1273420000,-0.4500290000
23000,1996-08-16 00:00:00Z,MK42 0EN,Flats/Maisonettes,Established,Leasehold,7,,EDINBURGH CLOSE,BEDFORD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1219510000,-0.4592140000
40000,1996-06-05 00:00:00Z,MK42 0HR,Terraced,Established,Freehold,4,,CEDAR ROAD,BEDFORD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1243340000,-0.4544720000
41000,1996-12-06 00:00:00Z,MK42 0HW,Terraced,Established,Freehold,48,,HAZELWOOD ROAD,BEDFORD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1237660000,-0.4536300000
37000,1996-01-12 00:00:00Z,MK42 0HP,Terraced,Established,Freehold,55,,CEDAR ROAD,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1241520000,-0.4542590000
25000,1996-06-13 00:00:00Z,MK42 0HS,Terraced,Established,Freehold,48,,ACACIA ROAD,BEDFORD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1250770000,-0.4549140000
25000,1996-01-31 00:00:00Z,MK42 0HP,Terraced,Established,Freehold,45,,CEDAR ROAD,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1241520000,-0.4542590000
38995,1996-02-15 00:00:00Z,MK42 0JA,Semi-Detached,Established,Freehold,14,,PARADINE ROAD,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1251280000,-0.4567380000
20499,1996-09-17 00:00:00Z,MK42 0EJ,Semi-Detached,Established,Freehold,12,,GIFFORD ROAD,BEDFORD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1269540000,-0.4588370000
31000,1996-04-15 00:00:00Z,MK42 0DY,Terraced,Established,Freehold,18,,HOCKLIFFE ROAD,BEDFORD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1290690000,-0.4569520000
38500,1996-05-24 00:00:00Z,MK42 0HN,Terraced,Established,Freehold,17,,HAZELWOOD ROAD,BEDFORD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1235830000,-0.4533730000
39995,1996-10-16 00:00:00Z,MK42 0HS,Semi-Detached,Established,Freehold,68,,ACACIA ROAD,BEDFORD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1250770000,-0.4549140000
20727,1996-10-10 00:00:00Z,MK42 0DX,Semi-Detached,Established,Freehold,33,,NICHOLLS ROAD,BEDFORD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1288140000,-0.4546380000
26000,1996-11-01 00:00:00Z,MK42 0EN,Terraced,Established,Leasehold,5,,EDINBURGH CLOSE,BEDFORD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1219510000,-0.4592140000
26000,1996-05-17 00:00:00Z,MK42 0HR,Terraced,Established,Freehold,52,,CEDAR ROAD,BEDFORD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1243340000,-0.4544720000
36000,1996-11-08 00:00:00Z,MK42 0HH,Terraced,Established,Freehold,13,,OAK ROAD,BEDFORD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1230500000,-0.4525300000
37500,1996-12-04 00:00:00Z,MK42 0HR,Terraced,Established,Freehold,46,,CEDAR ROAD,BEDFORD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1243340000,-0.4544720000
62500,1996-10-31 00:00:00Z,MK42 0QU,Semi-Detached,Established,Freehold,53,,WILLOW ROAD,BEDFORD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1212900000,-0.4552270000
19587,1996-12-02 00:00:00Z,MK42 0JR,Terraced,Established,Freehold,28,,HARDING CLOSE,BEDFORD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1272480000,-0.4531730000
40000,1996-02-02 00:00:00Z,MK42 0HR,Semi-Detached,Established,Freehold,62,,CEDAR ROAD,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1243340000,-0.4544720000
39995,1996-08-23 00:00:00Z,MK42 0HT,Terraced,Established,Freehold,11,,ACACIA ROAD,BEDFORD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1251230000,-0.4540580000
31200,1996-01-29 00:00:00Z,MK42 0PS,Semi-Detached,Established,Freehold,198,,LONDON ROAD,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1233120000,-0.4553980000
34000,1996-10-08 00:00:00Z,MK42 0QQ,Semi-Detached,Established,Freehold,25,,DENTS ROAD,BEDFORD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1247470000,-0.4592050000
40500,1996-02-15 00:00:00Z,MK42 0EJ,Semi-Detached,Established,Freehold,26,,GIFFORD ROAD,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1269540000,-0.4588370000
37500,1996-04-04 00:00:00Z,MK42 0HH,Semi-Detached,Established,Freehold,37,,OAK ROAD,BEDFORD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1230500000,-0.4525300000
26000,1996-04-16 00:00:00Z,MK42 0QD,Terraced,Established,Freehold,7,,IVY ROAD,BEDFORD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1255030000,-0.4599240000
28750,1996-03-29 00:00:00Z,MK42 0HN,Terraced,Established,Freehold,41,,HAZELWOOD ROAD,BEDFORD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1235830000,-0.4533730000
30000,1996-02-29 00:00:00Z,MK42 9SW,Terraced,Established,Freehold,48,,BROAD AVENUE,BEDFORD,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1200400000,-0.4589000000
16500,1996-11-15 00:00:00Z,MK42 0EU,Terraced,Established,Freehold,118,,FENLAKE ROAD,BEDFORD,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1295050000,-0.4573020000
