75000,1998-05-15 00:00:00Z,SA71 5SH,Detached,Established,Freehold,WILLOW BROOK,,,HUNDLETON,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6661870000,-5.0037310000
86000,1999-01-08 00:00:00Z,SA71 5SH,Semi-Detached,Established,Freehold,WALLASTON GREEN CHAPEL,,,HUNDLETON,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6661870000,-5.0037310000
82500,2000-01-06 00:00:00Z,SA71 5SH,Detached,Established,Freehold,PEN CAE BACH,,,HUNDLETON,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6661870000,-5.0037310000
245000,2009-06-19 00:00:00Z,SA71 5SH,Detached,Established,Freehold,WALLASTON GREEN COTTAGE,,,HUNDLETON,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6661870000,-5.0037310000
235000,2010-01-08 00:00:00Z,SA71 5SH,Semi-Detached,Established,Freehold,CHAPEL COTTAGE,,,HUNDLETON,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6661870000,-5.0037310000
245000,2012-11-26 00:00:00Z,SA71 5SH,Detached,Established,Freehold,PEN CAE BACH,,,HUNDLETON,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6661870000,-5.0037310000
340000,2015-04-08 00:00:00Z,SA71 5SH,Detached,Established,Freehold,THE PADDOCK,,,HUNDLETON,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6661870000,-5.0037310000
247000,2016-08-08 00:00:00Z,SA71 5SH,Detached,Established,Freehold,WILLOW BROOK,,,HUNDLETON,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6661870000,-5.0037310000
210000,2018-03-16 00:00:00Z,SA71 5SH,Detached,Established,Freehold,WALLASTON GREEN,2,,HUNDLETON,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6661870000,-5.0037310000
277000,2018-06-01 00:00:00Z,SA71 5SH,Detached,Established,Freehold,PEN CAE BACH,,,HUNDLETON,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6661870000,-5.0037310000
410000,2021-09-27 00:00:00Z,SA71 5SH,Detached,Established,Freehold,THE PADDOCK,,,HUNDLETON,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6661870000,-5.0037310000
