31000,1995-02-01 00:00:00Z,PE30 4HE,Detached,Established,Freehold,8,,SWAN LANE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7591090000,0.4183610000
50000,1995-10-26 00:00:00Z,PE30 2QG,Terraced,Established,Freehold,7,,TENNYSON AVENUE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7554950000,0.4112540000
63000,1995-06-30 00:00:00Z,PE30 2QG,Terraced,Established,Freehold,31,,TENNYSON AVENUE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7554950000,0.4112540000
30000,1995-10-02 00:00:00Z,PE30 4NW,Semi-Detached,Established,Freehold,104,,BAGGE ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7526900000,0.4198690000
42000,1995-11-03 00:00:00Z,PE30 4QA,Semi-Detached,Established,Freehold,34,,KING JOHN AVENUE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7556370000,0.4172940000
25000,1995-01-13 00:00:00Z,PE30 5NL,Terraced,Established,Freehold,49,,PARK AVENUE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7500460000,0.4123470000
63500,1995-07-28 00:00:00Z,PE30 2QA,Semi-Detached,Established,Freehold,133,,GAYWOOD ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7575490000,0.4148070000
59950,1995-10-13 00:00:00Z,PE30 2QG,Semi-Detached,Established,Freehold,26,,TENNYSON AVENUE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7554950000,0.4112540000
53000,1995-02-20 00:00:00Z,PE30 5NG,Terraced,Established,Freehold,79,,TENNYSON ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7514020000,0.4106880000
30000,1995-09-01 00:00:00Z,PE30 4PR,Terraced,Established,Freehold,39,,LYNN ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7574320000,0.4187870000
54000,1995-02-26 00:00:00Z,PE30 5NJ,Terraced,Established,Freehold,21,,PARK AVENUE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7507550000,0.4119710000
36950,1995-05-26 00:00:00Z,PE30 4PR,Semi-Detached,Established,Freehold,17,,LYNN ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7574320000,0.4187870000
38500,1995-12-01 00:00:00Z,PE30 4QF,Semi-Detached,Established,Freehold,43,,QUEEN MARY ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7540500000,0.4192960000
72000,1995-12-21 00:00:00Z,PE30 2QG,Terraced,Established,Freehold,13,,TENNYSON AVENUE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7554950000,0.4112540000
47500,1995-09-11 00:00:00Z,PE30 2PU,Semi-Detached,Established,Freehold,97,,GAYWOOD ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7572920000,0.4117390000
48000,1995-05-26 00:00:00Z,PE30 5NJ,Terraced,Established,Freehold,24,,PARK AVENUE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7507550000,0.4119710000
75000,1995-03-10 00:00:00Z,PE30 2QG,Semi-Detached,Established,Freehold,29,,TENNYSON AVENUE,,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7554950000,0.4112540000
64000,1995-06-02 00:00:00Z,PE30 2QG,Terraced,Established,Freehold,59,,TENNYSON AVENUE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7554950000,0.4112540000
37000,1995-04-28 00:00:00Z,PE30 4PR,Terraced,Established,Freehold,33,,,PLATTING ROAD,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7574320000,0.4187870000
