74950,1997-09-26 00:00:00Z,SA67 8AS,Detached,Established,Freehold,RYECROFT,,,MARTLETWY,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7591900000,-4.8548660000
82000,2000-01-25 00:00:00Z,SA67 8AS,Detached,Established,Freehold,WESTON COTTAGE,,,MARTLETWY,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7591900000,-4.8548660000
73000,2000-02-23 00:00:00Z,SA67 8AS,Detached,Established,Freehold,THE HAWTHORNS,,,MARTLETWY,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7591900000,-4.8548660000
249950,2002-12-18 00:00:00Z,SA67 8AS,Detached,Established,Freehold,SCHOOL HOUSE,,,MARTLETWY,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7591900000,-4.8548660000
417000,2008-06-16 00:00:00Z,SA67 8AS,Detached,Established,Freehold,CHURCH BRIDGE COTTAGE,,,MARTLETWY,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7591900000,-4.8548660000
310000,2013-01-11 00:00:00Z,SA67 8AS,Detached,Established,Freehold,HERONS REST,,,MARTLETWY,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7591900000,-4.8548660000
160000,2014-05-19 00:00:00Z,SA67 8AS,Detached,Established,Freehold,FRESHFIELDS,,,MARTLETWY,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7591900000,-4.8548660000
190000,2014-09-15 00:00:00Z,SA67 8AS,Detached,Established,Freehold,RYECROFT,,,MARTLETWY,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7591900000,-4.8548660000
310000,2016-04-08 00:00:00Z,SA67 8AS,Detached,Established,Freehold,HERONS REST,,,MARTLETWY,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7591900000,-4.8548660000
220000,2018-01-26 00:00:00Z,SA67 8AS,Detached,Established,Freehold,RYECROFT,,,MARTLETWY,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7591900000,-4.8548660000
575000,2018-03-29 00:00:00Z,SA67 8AS,Other,Established,Freehold,JERICHO,,,MARTLETWY,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.7591900000,-4.8548660000
431000,2020-12-04 00:00:00Z,SA67 8AS,Detached,Established,Freehold,SCHOOL HOUSE,,,MARTLETWY,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7591900000,-4.8548660000
