51000,1995-08-30 00:00:00Z,NE42 6PN,Semi-Detached,Established,Freehold,126,,CASTLE ROAD,PRUDHOE,PRUDHOE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9611370000,-1.8657090000
59950,1995-02-10 00:00:00Z,NE42 6PU,Detached,Established,Freehold,1,,MAPLE GROVE,PRUDHOE,PRUDHOE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9611750000,-1.8679110000
42500,1995-10-06 00:00:00Z,NE42 6AL,Semi-Detached,Established,Freehold,12,,HORSLEY ROAD,OVINGHAM,PRUDHOE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9694600000,-1.8679460000
62500,1995-01-27 00:00:00Z,NE42 6AL,Terraced,Established,Freehold,IVY COTTAGE,,HORSLEY ROAD,OVINGHAM,PRUDHOE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9694600000,-1.8679460000
64000,1995-07-28 00:00:00Z,NE42 6PT,Semi-Detached,Established,Freehold,8,,CHERRY GROVE,PRUDHOE,PRUDHOE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9626910000,-1.8655790000
29500,1995-02-24 00:00:00Z,NE42 6PF,Detached,Established,Leasehold,16,,CHEYNE ROAD,PRUDHOE,PRUDHOE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9610860000,-1.8603520000
69000,1995-10-23 00:00:00Z,NE42 6AL,Semi-Detached,Established,Freehold,PRYFIELD,,HORSLEY ROAD,OVINGHAM,PRUDHOE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9694600000,-1.8679460000
29000,1995-02-10 00:00:00Z,NE42 6NB,Semi-Detached,Established,Freehold,2,,DENE GROVE,PRUDHOE,PRUDHOE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9623630000,-1.8617220000
39000,1995-11-24 00:00:00Z,NE42 6PS,Terraced,Established,Leasehold,11,,HOLLY GROVE,PRUDHOE,PRUDHOE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9622030000,-1.8649040000
47000,1995-11-29 00:00:00Z,NE42 6PS,Terraced,Established,Leasehold,33,,HOLLY GROVE,PRUDHOE,PRUDHOE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9622030000,-1.8649040000
57500,1995-08-31 00:00:00Z,NE42 6AH,Terraced,Established,Freehold,2,,RIVER VIEW,OVINGHAM,PRUDHOE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9673860000,-1.8696240000
