160000,1995-09-28 00:00:00Z,EX3 0PE,Detached,Established,Freehold,2,,BARTON CLOSE,EXTON,EXETER,EAST DEVON,DEVON,Standard,Addition,50.6692260000,-3.4399070000
215000,1995-01-26 00:00:00Z,EX3 0PE,Detached,Established,Freehold,17,,BARTON CLOSE,EXTON,EXETER,EAST DEVON,DEVON,Standard,Addition,50.6692260000,-3.4399070000
295000,1996-04-25 00:00:00Z,EX3 0PE,Detached,Established,Freehold,8,,BARTON CLOSE,EXTON,EXETER,EAST DEVON,DEVON,Standard,Addition,50.6692260000,-3.4399070000
215000,1997-03-21 00:00:00Z,EX3 0PE,Detached,Established,Freehold,17,,BARTON CLOSE,EXTON,EXETER,EAST DEVON,DEVON,Standard,Addition,50.6692260000,-3.4399070000
227500,1997-12-08 00:00:00Z,EX3 0PE,Detached,Established,Freehold,1,,BARTON CLOSE,EXTON,EXETER,EAST DEVON,DEVON,Standard,Addition,50.6692260000,-3.4399070000
217500,1997-08-29 00:00:00Z,EX3 0PE,Detached,Established,Freehold,5,,BARTON CLOSE,EXTON,EXETER,EAST DEVON,DEVON,Standard,Addition,50.6692260000,-3.4399070000
59750,1999-12-06 00:00:00Z,EX3 0PY,Terraced,Established,Freehold,2,,IDDESLEIGH TERRACE,EXTON,EXETER,EAST DEVON,DEVON,Standard,Addition,50.6688810000,-3.4387360000
249950,1999-03-10 00:00:00Z,EX3 0PE,Detached,Established,Freehold,5,,BARTON CLOSE,EXTON,EXETER,EAST DEVON,DEVON,Standard,Addition,50.6692260000,-3.4399070000
64000,1999-08-23 00:00:00Z,EX8 5AP,Semi-Detached,Established,Freehold,3,,NUTWELL COTTAGES,LYMPSTONE,EXMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6639210000,-3.4318070000
135000,2000-04-12 00:00:00Z,EX3 0PS,Detached,Established,Freehold,DINGLEY DELL,,STATION ROAD,EXTON,EXETER,EAST DEVON,DEVON,Standard,Addition,50.6679490000,-3.4391750000
