41500,1996-10-11 00:00:00Z,EX17 6RF,Terraced,Established,Leasehold,JASMINE COTTAGE,,,MORCHARD BISHOP,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8640910000,-3.7336190000
57000,1999-10-15 00:00:00Z,EX17 6RF,Semi-Detached,Established,Leasehold,COURTYARD COTTAGE,,,MORCHARD BISHOP,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8640910000,-3.7336190000
90500,2002-02-28 00:00:00Z,EX17 6RF,Detached,Established,Leasehold,BEECH HILL HOUSE,THE STABLES 11,,MORCHARD BISHOP,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8640910000,-3.7336190000
85000,2003-08-15 00:00:00Z,EX17 6RF,Semi-Detached,Established,Leasehold,COURTYARD COTTAGE,,,MORCHARD BISHOP,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8640910000,-3.7336190000
124000,2003-11-07 00:00:00Z,EX17 6RF,Detached,Established,Leasehold,BEECH HILL HOUSE,THE STABLES 11,,MORCHARD BISHOP,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8640910000,-3.7336190000
93145,2010-01-27 00:00:00Z,EX17 6RF,Flats/Maisonettes,Established,Leasehold,BEECH HILL HOUSE,4,,MORCHARD BISHOP,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8640910000,-3.7336190000
162500,2013-02-15 00:00:00Z,EX17 6RF,Terraced,Established,Leasehold,BEECH HILL HOUSE,THE STABLES 11,,MORCHARD BISHOP,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8640910000,-3.7336190000
125000,2015-09-04 00:00:00Z,EX17 6RF,Semi-Detached,Established,Leasehold,COURTYARD COTTAGE,,,MORCHARD BISHOP,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8640910000,-3.7336190000
180000,2018-06-22 00:00:00Z,EX17 6RF,Detached,Established,Freehold,NORTHWOOD BARN,,,MORCHARD BISHOP,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8640910000,-3.7336190000
145000,2018-02-28 00:00:00Z,EX17 6RF,Semi-Detached,Established,Leasehold,COURTYARD COTTAGE,,,MORCHARD BISHOP,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8640910000,-3.7336190000
89000,2018-01-15 00:00:00Z,EX17 6RF,Flats/Maisonettes,Established,Leasehold,BEECH HILL HOUSE,4,,MORCHARD BISHOP,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8640910000,-3.7336190000
