850000,2001-09-06 00:00:00Z,CM1 7TQ,Detached,Established,Freehold,HILL HOUSE,,MILL LANE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7669050000,0.4863240000
1825000,2018-01-03 00:00:00Z,CM1 7TQ,Other,Established,Freehold,HILL HOUSE,,MILL LANE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Additional,Addition,51.7669050000,0.4863240000
310000,2019-08-30 00:00:00Z,CM1 6DL,Detached,New Build,Freehold,11,,BEN WILSON LINK,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7637870000,0.4891810000
235000,2019-07-26 00:00:00Z,CM1 6DL,Flats/Maisonettes,New Build,Leasehold,14,,BEN WILSON LINK,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7637870000,0.4891810000
245000,2019-05-31 00:00:00Z,CM1 6DL,Flats/Maisonettes,New Build,Leasehold,4,,BEN WILSON LINK,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7637870000,0.4891810000
399995,2019-09-27 00:00:00Z,CM1 6DL,Semi-Detached,New Build,Freehold,23,,BEN WILSON LINK,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7637870000,0.4891810000
414995,2019-08-30 00:00:00Z,CM1 6DL,Semi-Detached,New Build,Freehold,15,,BEN WILSON LINK,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7637870000,0.4891810000
494995,2019-09-20 00:00:00Z,CM1 6DL,Detached,New Build,Freehold,25,,BEN WILSON LINK,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7637870000,0.4891810000
470000,2019-07-26 00:00:00Z,CM1 6DL,Semi-Detached,New Build,Freehold,3,,BEN WILSON LINK,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7637870000,0.4891810000
484995,2019-07-26 00:00:00Z,CM1 6DL,Semi-Detached,New Build,Freehold,1,,BEN WILSON LINK,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7637870000,0.4891810000
339995,2019-06-30 00:00:00Z,CM1 6DL,Semi-Detached,New Build,Freehold,9,,BEN WILSON LINK,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7637870000,0.4891810000
334995,2019-07-31 00:00:00Z,CM1 6DL,Semi-Detached,New Build,Freehold,7,,BEN WILSON LINK,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7637870000,0.4891810000
420000,2019-09-25 00:00:00Z,CM1 6DL,Semi-Detached,New Build,Freehold,21,,BEN WILSON LINK,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7637870000,0.4891810000
295000,2019-05-31 00:00:00Z,CM1 6DL,Flats/Maisonettes,New Build,Leasehold,6,,BEN WILSON LINK,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7637870000,0.4891810000
300000,2019-05-31 00:00:00Z,CM1 6DL,Flats/Maisonettes,New Build,Leasehold,12,,BEN WILSON LINK,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7637870000,0.4891810000
325000,2019-05-31 00:00:00Z,CM1 6DL,Flats/Maisonettes,New Build,Leasehold,10,,BEN WILSON LINK,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7637870000,0.4891810000
275000,2019-06-28 00:00:00Z,CM1 6DL,Flats/Maisonettes,New Build,Leasehold,2,,BEN WILSON LINK,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7637870000,0.4891810000
279995,2019-07-26 00:00:00Z,CM1 6DL,Flats/Maisonettes,New Build,Leasehold,16,,BEN WILSON LINK,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7637870000,0.4891810000
484995,2019-07-26 00:00:00Z,CM1 6DL,Detached,New Build,Freehold,5,,BEN WILSON LINK,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7637870000,0.4891810000
340000,2019-08-30 00:00:00Z,CM1 6DL,Semi-Detached,New Build,Freehold,13,,BEN WILSON LINK,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7637870000,0.4891810000
435000,2020-01-31 00:00:00Z,CM1 6DL,Semi-Detached,New Build,Freehold,19,,BEN WILSON LINK,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7637870000,0.4891810000
290000,2020-09-21 00:00:00Z,CM1 6DR,Flats/Maisonettes,New Build,Leasehold,7,,ROBERT MCCARTHY PLACE,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7623250000,0.4898250000
285091,2020-09-21 00:00:00Z,CM1 6DR,Flats/Maisonettes,New Build,Leasehold,6,,ROBERT MCCARTHY PLACE,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7623250000,0.4898250000
245000,2020-09-18 00:00:00Z,CM1 6DR,Flats/Maisonettes,New Build,Leasehold,1,,ROBERT MCCARTHY PLACE,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7623250000,0.4898250000
425000,2020-01-22 00:00:00Z,CM1 6DL,Semi-Detached,New Build,Freehold,17,,BEN WILSON LINK,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7637870000,0.4891810000
300000,2020-11-17 00:00:00Z,CM1 6DR,Flats/Maisonettes,New Build,Leasehold,3,,ROBERT MCCARTHY PLACE,SPRINGFIELD,CHELMSFORD,TENDRING,ESSEX,Standard,Addition,51.7623250000,0.4898250000
295000,2020-09-11 00:00:00Z,CM1 6DR,Flats/Maisonettes,New Build,Leasehold,2,,ROBERT MCCARTHY PLACE,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7623250000,0.4898250000
43875,2020-06-15 00:00:00Z,CM1 6DL,Other,Established,Freehold,BLOCK K,,BEN WILSON LINK,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Additional,Addition,51.7637870000,0.4891810000
515000,2021-12-10 00:00:00Z,CM1 6DL,Semi-Detached,Established,Freehold,1,,BEN WILSON LINK,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7637870000,0.4891810000
299995,2021-01-29 00:00:00Z,CM1 6DL,Flats/Maisonettes,Established,Leasehold,6,,BEN WILSON LINK,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7637870000,0.4891810000
239000,2022-01-26 00:00:00Z,CM1 6DL,Flats/Maisonettes,Established,Leasehold,4,,BEN WILSON LINK,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7637870000,0.4891810000
