68000,1995-01-27 00:00:00Z,ME20 6RX,Semi-Detached,Established,Freehold,12,,MARSH WAY,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3102950000,0.4441520000
31500,1996-11-01 00:00:00Z,ME20 6SA,Terraced,Established,Freehold,426,,NEW HYTHE LANE,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3105350000,0.4485840000
32500,1996-09-16 00:00:00Z,ME20 6SA,Terraced,Established,Freehold,406,,NEW HYTHE LANE,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3105350000,0.4485840000
31500,1996-10-25 00:00:00Z,ME20 6SA,Terraced,Established,Freehold,428,,NEW HYTHE LANE,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3105350000,0.4485840000
31000,1996-10-04 00:00:00Z,ME20 6SA,Terraced,Established,Freehold,410,,NEW HYTHE LANE,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3105350000,0.4485840000
64000,1996-03-28 00:00:00Z,ME20 6RX,Semi-Detached,Established,Freehold,16,,MARSH WAY,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3102950000,0.4441520000
32000,1996-06-28 00:00:00Z,ME20 6SA,Terraced,Established,Freehold,424,,NEW HYTHE LANE,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3105350000,0.4485840000
18000,1996-10-09 00:00:00Z,ME20 6SA,Terraced,Established,Freehold,416,,NEW HYTHE LANE,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3105350000,0.4485840000
32000,1996-10-04 00:00:00Z,ME20 6SA,Terraced,Established,Freehold,414,,NEW HYTHE LANE,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3105350000,0.4485840000
30000,1996-10-04 00:00:00Z,ME20 6SA,Terraced,Established,Freehold,422,,NEW HYTHE LANE,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3105350000,0.4485840000
46500,1997-09-12 00:00:00Z,ME20 6SA,Terraced,Established,Freehold,424,,NEW HYTHE LANE,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3105350000,0.4485840000
35000,1997-09-05 00:00:00Z,ME20 6SA,Terraced,Established,Freehold,408,,NEW HYTHE LANE,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3105350000,0.4485840000
59000,1997-11-24 00:00:00Z,ME20 6SA,Semi-Detached,Established,Freehold,434,,NEW HYTHE LANE,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3105350000,0.4485840000
32000,1997-02-06 00:00:00Z,ME20 6SA,Terraced,Established,Freehold,430,,NEW HYTHE LANE,LARKFIELD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3105350000,0.4485840000
