49000,1995-01-20 00:00:00Z,CT14 9HR,Semi-Detached,Established,Freehold,31,,CAVELL SQUARE,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2138970000,1.3785950000
38500,1995-08-23 00:00:00Z,CT14 9NH,Semi-Detached,Established,Freehold,58,,WILSON AVENUE,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2148210000,1.3777460000
49750,1995-01-27 00:00:00Z,CT14 9LG,Semi-Detached,Established,Freehold,298,,ST RICHARDS ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2136800000,1.3736520000
44000,1995-09-11 00:00:00Z,CT14 9LS,Terraced,Established,Freehold,46,,ST FRANCIS CLOSE,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2149170000,1.3709790000
120000,1995-07-31 00:00:00Z,CT14 9LF,Detached,Established,Freehold,215,,ST RICHARDS ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2119660000,1.3760030000
40000,1995-10-04 00:00:00Z,CT14 9PD,Terraced,Established,Freehold,86,,MONGEHAM ROAD,SHOLDEN,DEAL,DOVER,KENT,Standard,Addition,51.2177140000,1.3706960000
47000,1995-02-24 00:00:00Z,CT14 9NY,Semi-Detached,Established,Freehold,49,,ST MARTINS ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2164280000,1.3725360000
31000,1995-12-21 00:00:00Z,CT14 9HR,Semi-Detached,Established,Freehold,42,,CAVELL SQUARE,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2138970000,1.3785950000
29500,1995-09-13 00:00:00Z,CT14 9LS,Semi-Detached,Established,Freehold,29,,ST FRANCIS CLOSE,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2149170000,1.3709790000
42000,1995-07-11 00:00:00Z,CT14 9LH,Semi-Detached,Established,Freehold,423,,ST RICHARDS ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2163460000,1.3700950000
27000,1995-08-31 00:00:00Z,CT14 9HR,Semi-Detached,Established,Freehold,47,,CAVELL SQUARE,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2138970000,1.3785950000
66000,1995-09-07 00:00:00Z,CT14 9NR,Semi-Detached,Established,Freehold,176,,RECTORY ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2144180000,1.3736340000
42000,1995-06-21 00:00:00Z,CT14 9LS,Semi-Detached,Established,Freehold,20,,ST FRANCIS CLOSE,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2149170000,1.3709790000
48000,1995-06-23 00:00:00Z,CT14 9NX,Semi-Detached,Established,Freehold,28,,ST MARTINS ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2152020000,1.3729470000
59950,1995-10-09 00:00:00Z,CT14 9PS,Semi-Detached,Established,Freehold,322,,LONDON ROAD,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2186850000,1.3791320000
31000,1995-05-05 00:00:00Z,CT14 9NN,Semi-Detached,Established,Freehold,3,,LITTLE AVENUE,DEAL,DEAL,DOVER,KENT,Standard,Addition,51.2136940000,1.3762600000
