158000,1996-04-19 00:00:00Z,TN22 4EL,Semi-Detached,New Build,Freehold,2,,DOG KENNEL LANE,HADLOW DOWN,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9986940000,0.2063060000
165000,1996-08-30 00:00:00Z,TN22 4EP,Detached,Established,Freehold,HADLOW HOUSE FARM,,MAIN ROAD,HADLOW DOWN,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9968530000,0.2045220000
239000,1997-10-31 00:00:00Z,TN22 4EP,Terraced,Established,Freehold,HADLOW HOUSE,2,MAIN ROAD,HADLOW DOWN,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9968530000,0.2045220000
800000,2001-06-06 00:00:00Z,TN22 4EL,Detached,Established,Freehold,PETERSFIELD HOUSE,,DOG KENNEL LANE,HADLOW DOWN,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9986940000,0.2063060000
400000,2003-06-23 00:00:00Z,TN22 4EP,Terraced,Established,Freehold,HADLOW HOUSE,2,MAIN ROAD,HADLOW DOWN,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9968530000,0.2045220000
355000,2003-07-31 00:00:00Z,TN22 4EP,Semi-Detached,Established,Freehold,OLD HADLOW HOUSE,,MAIN ROAD,HADLOW DOWN,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9968530000,0.2045220000
485000,2006-05-23 00:00:00Z,TN22 4EP,Terraced,Established,Freehold,HADLOW HOUSE,2,MAIN ROAD,HADLOW DOWN,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9968530000,0.2045220000
760000,2007-09-12 00:00:00Z,TN22 4EL,Detached,Established,Freehold,1,,DOG KENNEL LANE,HADLOW DOWN,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9986940000,0.2063060000
462000,2007-01-18 00:00:00Z,TN22 4EL,Detached,Established,Freehold,ROUNDELS,,DOG KENNEL LANE,HADLOW DOWN,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9986940000,0.2063060000
530000,2008-10-23 00:00:00Z,TN22 4EL,Detached,Established,Freehold,VALE FARM,,DOG KENNEL LANE,HADLOW DOWN,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9986940000,0.2063060000
520000,2015-02-27 00:00:00Z,TN22 4EP,Terraced,Established,Freehold,OLD HADLOW HOUSE,,MAIN ROAD,HADLOW DOWN,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9968530000,0.2045220000
610000,2017-11-29 00:00:00Z,TN22 4EL,Detached,Established,Freehold,3,,DOG KENNEL LANE,HADLOW DOWN,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9986940000,0.2063060000
915000,2018-01-04 00:00:00Z,TN22 4EL,Other,Established,Freehold,OLD CROUST FARM,,DOG KENNEL LANE,HADLOW DOWN,UCKFIELD,WEALDEN,EAST SUSSEX,Additional,Addition,50.9986940000,0.2063060000
400000,2019-12-19 00:00:00Z,TN22 4EP,Detached,Established,Freehold,HADLOW HOUSE FARM COTTAGE,,MAIN ROAD,HADLOW DOWN,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9968530000,0.2045220000
1700000,2020-10-09 00:00:00Z,TN22 4EL,Detached,Established,Freehold,PETERSFIELD HOUSE,,DOG KENNEL LANE,HADLOW DOWN,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9986940000,0.2063060000
763000,2021-06-10 00:00:00Z,TN22 4EP,Terraced,Established,Freehold,HADLOW HOUSE,2,MAIN ROAD,HADLOW DOWN,UCKFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9968530000,0.2045220000
