51000,1995-11-24 00:00:00Z,NE30 1ER,Flats/Maisonettes,Established,Leasehold,FIELD HOUSE,3,STEPHENSON STREET,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0111830000,-1.4445560000
20000,1995-04-14 00:00:00Z,NE30 1EF,Flats/Maisonettes,Established,Leasehold,126,,TYNEMOUTH ROAD,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0126550000,-1.4402040000
36000,1995-06-30 00:00:00Z,NE30 2HR,Flats/Maisonettes,Established,Leasehold,49A,,PARK CRESCENT,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0146900000,-1.4410830000
32000,1995-07-13 00:00:00Z,NE30 2AD,Flats/Maisonettes,Established,Leasehold,18,,KIELDER TERRACE,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0120970000,-1.4459000000
75000,1995-06-16 00:00:00Z,NE30 2AW,Semi-Detached,Established,Freehold,69,,DRUMMOND TERRACE,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0129270000,-1.4445470000
53000,1995-02-10 00:00:00Z,NE30 2BX,Terraced,Established,Freehold,49,,LINDISFARNE TERRACE,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0157510000,-1.4491840000
29500,1995-05-19 00:00:00Z,NE30 2DF,Flats/Maisonettes,Established,Leasehold,147,,TREVOR TERRACE,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0146530000,-1.4467280000
50000,1995-03-30 00:00:00Z,NE30 2BT,Terraced,Established,Freehold,97,,BAMBOROUGH TERRACE,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0156260000,-1.4472620000
37750,1995-11-30 00:00:00Z,NE30 2DE,Terraced,Established,Freehold,20,,TREVOR TERRACE,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0148780000,-1.4467880000
22000,1995-12-15 00:00:00Z,NE30 2DF,Flats/Maisonettes,Established,Leasehold,75,,TREVOR TERRACE,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0146530000,-1.4467280000
33000,1995-05-26 00:00:00Z,NE30 2DA,Flats/Maisonettes,Established,Leasehold,11,,BELFORD TERRACE,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0153820000,-1.4469530000
52000,1995-01-27 00:00:00Z,NE30 2BB,Terraced,Established,Freehold,35,,BLANCHLAND TERRACE,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0160940000,-1.4455200000
65000,1995-05-05 00:00:00Z,NE30 2BW,Terraced,Established,Freehold,3,,PRESTON AVENUE,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0160400000,-1.4494150000
38000,1995-03-17 00:00:00Z,NE30 2DJ,Terraced,Established,Leasehold,3,,CAPTAIN ROBINSON MEWS,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0121990000,-1.4446820000
31500,1995-11-03 00:00:00Z,NE30 2HR,Flats/Maisonettes,Established,Leasehold,1A,,PARK CRESCENT,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0146900000,-1.4410830000
17000,1995-07-27 00:00:00Z,NE30 2BZ,Flats/Maisonettes,Established,Leasehold,100,,BELFORD TERRACE,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0151390000,-1.4468780000
40000,1995-06-23 00:00:00Z,NE30 2DJ,Semi-Detached,Established,Freehold,CAPTAIN ROBINSON MEWS,THE CAPTAINS HOUSE,MILITARY ROAD,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0121990000,-1.4446820000
54000,1995-11-10 00:00:00Z,NE30 2AL,Terraced,Established,Freehold,17,,KENSINGTON GARDENS,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0137500000,-1.4438480000
56000,1995-01-13 00:00:00Z,NE30 2DA,Terraced,Established,Freehold,115,,BELFORD TERRACE,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0153820000,-1.4469530000
32000,1995-06-09 00:00:00Z,NE30 2BQ,Flats/Maisonettes,Established,Leasehold,38,,BROCK FARM COURT,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0138940000,-1.4457850000
27950,1995-08-11 00:00:00Z,NE30 2AD,Flats/Maisonettes,Established,Leasehold,7,,KIELDER TERRACE,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0120970000,-1.4459000000
30000,1995-12-22 00:00:00Z,NE29 0AW,Terraced,Established,Freehold,2A,,BEDFORD TERRACE,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0100270000,-1.4492000000
27500,1995-11-16 00:00:00Z,NE30 2AW,Flats/Maisonettes,Established,Leasehold,11,,DRUMMOND TERRACE,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0129270000,-1.4445470000
33500,1995-10-13 00:00:00Z,NE30 2BT,Terraced,Established,Leasehold,11,,BAMBOROUGH TERRACE,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0156260000,-1.4472620000
28000,1995-11-30 00:00:00Z,NE30 2DA,Flats/Maisonettes,Established,Freehold,97,,BELFORD TERRACE,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0153820000,-1.4469530000
37000,1995-09-15 00:00:00Z,NE30 2EH,Terraced,Established,Freehold,165,,GREY STREET,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0127100000,-1.4423450000
32500,1995-04-21 00:00:00Z,NE30 2BQ,Flats/Maisonettes,Established,Leasehold,8,,BROCK FARM COURT,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0138940000,-1.4457850000
50950,1995-07-31 00:00:00Z,NE30 2BT,Terraced,Established,Freehold,87,,BAMBOROUGH TERRACE,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0156260000,-1.4472620000
32000,1995-08-11 00:00:00Z,NE30 2HS,Flats/Maisonettes,Established,Leasehold,10,,NORTH KING STREET,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0133990000,-1.4416950000
21000,1995-10-20 00:00:00Z,NE30 2AS,Terraced,Established,Freehold,92,,LINSKILL TERRACE,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0127060000,-1.4435180000
26000,1995-10-26 00:00:00Z,NE30 2BP,Terraced,Established,Leasehold,19A,,KIRTON PARK TERRACE,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0155290000,-1.4496880000
50000,1995-04-13 00:00:00Z,NE30 2AL,Terraced,Established,Freehold,10,,KENSINGTON GARDENS,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0137500000,-1.4438480000
56500,1995-06-02 00:00:00Z,NE30 2BQ,Terraced,Established,Freehold,74,,BROCK FARM COURT,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0138940000,-1.4457850000
36250,1995-08-31 00:00:00Z,NE30 2HR,Terraced,Established,Freehold,6,,PARK CRESCENT,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0146900000,-1.4410830000
43000,1995-06-01 00:00:00Z,NE30 2AW,Terraced,Established,Freehold,49,,DRUMMOND TERRACE,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0129270000,-1.4445470000
50500,1995-07-24 00:00:00Z,NE30 2AS,Terraced,Established,Freehold,90,,LINSKILL TERRACE,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0127060000,-1.4435180000
36000,1995-09-29 00:00:00Z,NE30 2EW,Flats/Maisonettes,Established,Leasehold,43,MAISONETTE,LINSKILL TERRACE,,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0153210000,-1.4415430000
34000,1995-05-26 00:00:00Z,NE30 2DE,Flats/Maisonettes,Established,Leasehold,34,,TREVOR TERRACE,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0148780000,-1.4467880000
27000,1995-05-31 00:00:00Z,NE30 2BQ,Flats/Maisonettes,Established,Leasehold,40,,BROCK FARM COURT,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0138940000,-1.4457850000
