117000,1999-07-27 00:00:00Z,LA20 6AA,Flats/Maisonettes,Established,Leasehold,BROUGHTON TOWER,APARTMENT 10,,BROUGHTON-IN-FURNESS,BROUGHTON-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2808680000,-3.2087450000
220000,1999-12-23 00:00:00Z,LA20 6AA,Flats/Maisonettes,Established,Leasehold,BROUGHTON TOWER,APARTMENT 11,,BROUGHTON-IN-FURNESS,BROUGHTON-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2808680000,-3.2087450000
40000,1999-09-17 00:00:00Z,LA20 6AA,Terraced,Established,Leasehold,BROUGHTON TOWER,APARTMENT 15,,BROUGHTON-IN-FURNESS,BROUGHTON-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2808680000,-3.2087450000
180500,2000-07-21 00:00:00Z,LA20 6AA,Flats/Maisonettes,Established,Leasehold,BROUGHTON TOWER,APARTMENT 6,,BROUGHTON-IN-FURNESS,BROUGHTON-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2808680000,-3.2087450000
99000,2000-08-31 00:00:00Z,LA20 6AA,Flats/Maisonettes,Established,Leasehold,BROUGHTON TOWER,APARTMENT 3,,BROUGHTON-IN-FURNESS,BROUGHTON-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2808680000,-3.2087450000
93000,2000-07-24 00:00:00Z,LA20 6AA,Flats/Maisonettes,Established,Leasehold,BROUGHTON TOWER,APARTMENT 2,,BROUGHTON-IN-FURNESS,BROUGHTON-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2808680000,-3.2087450000
145000,2000-09-22 00:00:00Z,LA20 6AA,Flats/Maisonettes,Established,Leasehold,BROUGHTON TOWER,APARTMENT 5,,BROUGHTON-IN-FURNESS,BROUGHTON-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2808680000,-3.2087450000
129000,2000-11-10 00:00:00Z,LA20 6AA,Flats/Maisonettes,Established,Leasehold,BROUGHTON TOWER,APARTMENT 7,,BROUGHTON-IN-FURNESS,BROUGHTON-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2808680000,-3.2087450000
225000,2000-01-12 00:00:00Z,LA20 6AA,Flats/Maisonettes,Established,Leasehold,BROUGHTON TOWER,APARTMENT 9,,BROUGHTON-IN-FURNESS,BROUGHTON-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2808680000,-3.2087450000
190000,2000-11-10 00:00:00Z,LA20 6AA,Flats/Maisonettes,Established,Leasehold,BROUGHTON TOWER,APARTMENT 8,,BROUGHTON-IN-FURNESS,BROUGHTON-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2808680000,-3.2087450000
85000,2000-08-18 00:00:00Z,LA20 6AA,Terraced,Established,Leasehold,BROUGHTON TOWER,APARTMENT 16,,BROUGHTON-IN-FURNESS,BROUGHTON-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2808680000,-3.2087450000
109000,2000-11-30 00:00:00Z,LA20 6AA,Semi-Detached,Established,Leasehold,BROUGHTON TOWER,APARTMENT 14,,BROUGHTON-IN-FURNESS,BROUGHTON-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2808680000,-3.2087450000
99000,2000-10-13 00:00:00Z,LA20 6AA,Semi-Detached,Established,Leasehold,BROUGHTON TOWER,APARTMENT 13,,BROUGHTON-IN-FURNESS,BROUGHTON-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2808680000,-3.2087450000
127000,2000-09-22 00:00:00Z,LA20 6AA,Flats/Maisonettes,Established,Leasehold,BROUGHTON TOWER,APARTMENT 4,,BROUGHTON-IN-FURNESS,BROUGHTON-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2808680000,-3.2087450000
223000,2000-06-23 00:00:00Z,LA20 6AA,Flats/Maisonettes,Established,Leasehold,BROUGHTON TOWER,APARTMENT 12,,BROUGHTON-IN-FURNESS,BROUGHTON-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2808680000,-3.2087450000
99000,2000-07-31 00:00:00Z,LA20 6AA,Flats/Maisonettes,Established,Leasehold,BROUGHTON TOWER,APARTMENT 1,,BROUGHTON-IN-FURNESS,BROUGHTON-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2808680000,-3.2087450000
245000,2001-04-20 00:00:00Z,LA20 6AA,Semi-Detached,New Build,Leasehold,BROUGHTON TOWER,APARTMENT 17,,BROUGHTON-IN-FURNESS,BROUGHTON-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2808680000,-3.2087450000
113000,2002-11-29 00:00:00Z,LA20 6AA,Flats/Maisonettes,Established,Leasehold,BROUGHTON TOWER,APARTMENT 4,,BROUGHTON-IN-FURNESS,BROUGHTON-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2808680000,-3.2087450000
132500,2002-03-28 00:00:00Z,LA20 6AA,Semi-Detached,Established,Leasehold,BROUGHTON TOWER,APARTMENT 14,,BROUGHTON-IN-FURNESS,BROUGHTON-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2808680000,-3.2087450000
140000,2003-07-29 00:00:00Z,LA20 6AA,Flats/Maisonettes,Established,Leasehold,BROUGHTON TOWER,APARTMENT 2,,BROUGHTON-IN-FURNESS,BROUGHTON-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2808680000,-3.2087450000
165000,2003-10-03 00:00:00Z,LA20 6AA,Flats/Maisonettes,Established,Leasehold,BROUGHTON TOWER,APARTMENT 10,,BROUGHTON-IN-FURNESS,BROUGHTON-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2808680000,-3.2087450000
180000,2004-02-10 00:00:00Z,LA20 6AA,Terraced,Established,Leasehold,BROUGHTON TOWER,APARTMENT 16,,BROUGHTON-IN-FURNESS,BROUGHTON-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2808680000,-3.2087450000
249995,2004-09-03 00:00:00Z,LA20 6AA,Flats/Maisonettes,Established,Leasehold,BROUGHTON TOWER,APARTMENT 11,,BROUGHTON-IN-FURNESS,BROUGHTON-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2808680000,-3.2087450000
