60000,1995-03-16 00:00:00Z,PE38 0JN,Detached,Established,Freehold,HILLREST,,ELY ROAD,HILGAY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5549400000,0.3893970000
71000,1995-06-16 00:00:00Z,PE38 0JN,Detached,Established,Freehold,KENESTER,,ELY ROAD,HILGAY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5549400000,0.3893970000
68500,1995-04-18 00:00:00Z,PE38 0HX,Terraced,Established,Freehold,BELL HOUSE,,HIGH STREET,HILGAY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5595890000,0.3893850000
19000,1995-09-01 00:00:00Z,PE38 0HZ,Semi-Detached,Established,Freehold,3,,WEST END,HILGAY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5589770000,0.3872160000
32750,1995-06-30 00:00:00Z,PE38 0JN,Detached,Established,Freehold,LIME TREE HOUSE,,ELY ROAD,HILGAY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5549400000,0.3893970000
43000,1995-06-30 00:00:00Z,PE38 0JU,Semi-Detached,Established,Freehold,32,,FORESTERS AVENUE,HILGAY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5557060000,0.3866650000
25000,1996-11-20 00:00:00Z,PE38 0JW,Semi-Detached,Established,Freehold,8,,ELY ROAD,HILGAY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5543150000,0.3887140000
47000,1996-09-20 00:00:00Z,PE38 0JS,Detached,Established,Freehold,10,,TOWER ROAD,HILGAY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5572840000,0.3873750000
40000,1996-11-15 00:00:00Z,PE38 0HZ,Semi-Detached,Established,Freehold,ROSE COTTAGE,,WEST END,HILGAY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5589770000,0.3872160000
32500,1996-09-06 00:00:00Z,PE38 0HZ,Semi-Detached,Established,Freehold,THE COTTAGE,,WEST END,HILGAY,DOWNHAM MARKET,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.5589770000,0.3872160000
