76500,1997-08-14 00:00:00Z,TA18 8RH,Detached,Established,Freehold,FIELDGATE COTTAGE,,,ROUNDHAM,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8836990000,-2.8199470000
213000,1997-10-14 00:00:00Z,TA18 7TL,Detached,Established,Freehold,SOUTH LODGE,,,MAINCOMBE,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8863120000,-2.8153870000
141000,2000-09-27 00:00:00Z,TA18 8RG,Detached,Established,Freehold,WAYSIDE,,,ROUNDHAMS FOOT,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8825340000,-2.8168560000
100000,2000-05-18 00:00:00Z,TA18 8RH,Semi-Detached,Established,Freehold,FORDSCROFT COTTAGES,2,,ROUNDHAM,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8836990000,-2.8199470000
143500,2001-03-27 00:00:00Z,TA18 8RH,Semi-Detached,Established,Freehold,FORDSCROFT COTTAGES,1,,ROUNDHAM,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8836990000,-2.8199470000
90000,2002-04-08 00:00:00Z,TA18 8RH,Detached,Established,Freehold,SARUM COTTAGE,,,ROUNDHAM,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8836990000,-2.8199470000
230000,2004-04-15 00:00:00Z,TA18 8RG,Detached,Established,Freehold,WAYSIDE,,,ROUNDHAMS FOOT,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8825340000,-2.8168560000
250000,2004-11-03 00:00:00Z,TA18 8RH,Semi-Detached,Established,Freehold,FORDSCROFT COTTAGES,1,,ROUNDHAM,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8836990000,-2.8199470000
275000,2004-05-14 00:00:00Z,TA18 8RH,Detached,Established,Freehold,APRIL COTTAGE,,,ROUNDHAM,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8836990000,-2.8199470000
650000,2006-07-26 00:00:00Z,TA18 7TL,Detached,Established,Freehold,SOUTH LODGE,,,MAINCOMBE,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8863120000,-2.8153870000
265000,2007-04-26 00:00:00Z,TA18 8RG,Detached,Established,Freehold,WAYSIDE,,,ROUNDHAMS FOOT,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8825340000,-2.8168560000
450000,2007-08-28 00:00:00Z,TA18 8RH,Detached,Established,Freehold,BROADVIEW,,,ROUNDHAM,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8836990000,-2.8199470000
520000,2008-12-11 00:00:00Z,TA18 7TL,Detached,Established,Freehold,SOUTH LODGE,,,MAINCOMBE,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8863120000,-2.8153870000
190000,2009-05-22 00:00:00Z,TA18 8RH,Detached,Established,Freehold,BROADSIDE,,,ROUNDHAM,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8836990000,-2.8199470000
440000,2013-04-26 00:00:00Z,TA18 8RG,Detached,Established,Freehold,THE GABLES,,,ROUNDHAMS FOOT,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8825340000,-2.8168560000
260000,2014-03-31 00:00:00Z,TA18 8RH,Detached,Established,Freehold,ASHOVER,,,ROUNDHAM,CREWKERNE,SOUTH SOMERSET,SOMERSET,Additional,Addition,50.8836990000,-2.8199470000
272000,2014-11-19 00:00:00Z,TA18 8RH,Detached,Established,Freehold,APRIL COTTAGE,,,ROUNDHAM,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8836990000,-2.8199470000
230000,2015-06-12 00:00:00Z,TA18 8RH,Detached,Established,Freehold,THE OLD FARMHOUSE,,,ROUNDHAM,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8836990000,-2.8199470000
235000,2016-01-08 00:00:00Z,TA18 8RH,Detached,Established,Freehold,BROADSIDE,,,ROUNDHAM,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8836990000,-2.8199470000
305000,2016-05-27 00:00:00Z,TA18 8RH,Semi-Detached,Established,Freehold,FORDSCROFT COTTAGES,2,,ROUNDHAM,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8836990000,-2.8199470000
530000,2021-02-19 00:00:00Z,TA18 8RH,Detached,Established,Freehold,BROADVIEW,,,ROUNDHAM,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8836990000,-2.8199470000
