150000,1995-10-25 00:00:00Z,TS22 5PQ,Detached,Established,Freehold,IVY COTTAGE,,,NEWTON BEWLEY,BILLINGHAM,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6326880000,-1.2807590000
60000,1996-11-29 00:00:00Z,TS22 5PQ,Detached,Established,Freehold,GRANGE COTTAGE,,,NEWTON BEWLEY,BILLINGHAM,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.6326880000,-1.2807590000
175000,2001-08-13 00:00:00Z,TS22 5PQ,Detached,Established,Freehold,IVY COTTAGE,,,NEWTON BEWLEY,BILLINGHAM,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6326880000,-1.2807590000
85000,2002-07-02 00:00:00Z,TS22 5PQ,Semi-Detached,Established,Freehold,COUNCIL HOUSE,1,,NEWTON BEWLEY,BILLINGHAM,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6326880000,-1.2807590000
120000,2003-05-09 00:00:00Z,TS22 5PQ,Detached,Established,Freehold,ROBINSMEAD,,,NEWTON BEWLEY,BILLINGHAM,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6326880000,-1.2807590000
335000,2007-04-13 00:00:00Z,TS22 5PQ,Semi-Detached,New Build,Freehold,LETCH FARM HOUSE,,,NEWTON BEWLEY,BILLINGHAM,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6326880000,-1.2807590000
249000,2008-05-30 00:00:00Z,TS22 5PQ,Semi-Detached,Established,Freehold,HONEY COTTAGE,,,NEWTON BEWLEY,BILLINGHAM,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6326880000,-1.2807590000
100000,2008-03-18 00:00:00Z,TS22 5PQ,Terraced,Established,Freehold,WILLOW COTTAGE,,,NEWTON BEWLEY,BILLINGHAM,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6326880000,-1.2807590000
190000,2012-01-20 00:00:00Z,TS22 5PQ,Detached,Established,Freehold,GRANGE FARM,,,NEWTON BEWLEY,BILLINGHAM,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6326880000,-1.2807590000
235100,2015-05-22 00:00:00Z,TS22 5PQ,Terraced,Established,Freehold,LETCH FARM HOUSE,,,NEWTON BEWLEY,BILLINGHAM,HARTLEPOOL,HARTLEPOOL,Additional,Addition,54.6326880000,-1.2807590000
235000,2015-09-18 00:00:00Z,TS22 5PQ,Detached,Established,Freehold,WEST GARTH,,,NEWTON BEWLEY,BILLINGHAM,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6326880000,-1.2807590000
675000,2015-02-06 00:00:00Z,TS22 5PQ,Detached,Established,Freehold,ROBINSMEAD,,,NEWTON BEWLEY,BILLINGHAM,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6326880000,-1.2807590000
145000,2017-09-26 00:00:00Z,TS22 5PQ,Terraced,Established,Freehold,WILLOW COTTAGE,,,NEWTON BEWLEY,BILLINGHAM,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6326880000,-1.2807590000
133500,2020-09-15 00:00:00Z,TS22 5PQ,Detached,Established,Freehold,MEADOWS 2,,,NEWTON BEWLEY,BILLINGHAM,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6326880000,-1.2807590000
209000,2020-05-18 00:00:00Z,TS22 5PQ,Semi-Detached,Established,Freehold,THE OLD PARLOUR,,,NEWTON BEWLEY,BILLINGHAM,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6326880000,-1.2807590000
260000,2021-09-07 00:00:00Z,TS22 5PQ,Semi-Detached,Established,Freehold,HONEY COTTAGE,,,NEWTON BEWLEY,BILLINGHAM,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6326880000,-1.2807590000
290000,2021-04-15 00:00:00Z,TS22 5PQ,Terraced,Established,Freehold,LETCH FARM HOUSE,,,NEWTON BEWLEY,BILLINGHAM,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6326880000,-1.2807590000
350000,2021-08-31 00:00:00Z,TS22 5PQ,Semi-Detached,Established,Freehold,KATY COTTAGE,,,NEWTON BEWLEY,BILLINGHAM,HARTLEPOOL,HARTLEPOOL,Standard,Addition,54.6326880000,-1.2807590000
