42000,1995-07-14 00:00:00Z,DE12 7AB,Detached,Established,Freehold,32,,HILLSIDE,APPLEBY MAGNA,SWADLINCOTE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.6858330000,-1.5323420000
58000,1995-08-11 00:00:00Z,DE12 7AB,Semi-Detached,Established,Freehold,16,,HILLSIDE,APPLEBY MAGNA,SWADLINCOTE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.6858330000,-1.5323420000
63000,1995-11-10 00:00:00Z,DE12 7AB,Detached,Established,Freehold,15,,HILLSIDE,APPLEBY MAGNA,SWADLINCOTE,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6858330000,-1.5323420000
130000,1995-11-01 00:00:00Z,DE12 7BB,Detached,Established,Freehold,42,,CHURCH STREET,APPLEBY MAGNA,SWADLINCOTE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.6839160000,-1.5363560000
220000,1995-09-08 00:00:00Z,DE12 7AH,Detached,Established,Freehold,87,,TOP STREET,APPLEBY MAGNA,SWADLINCOTE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.6819090000,-1.5335310000
146000,1995-07-10 00:00:00Z,DE12 7AH,Detached,Established,Freehold,48,,TOP STREET,APPLEBY MAGNA,SWADLINCOTE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.6819090000,-1.5335310000
72000,1995-07-21 00:00:00Z,DE12 7AE,Detached,Established,Freehold,20,,ST MICHAELS DRIVE,APPLEBY MAGNA,SWADLINCOTE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.6868880000,-1.5333450000
177000,1996-10-31 00:00:00Z,DE12 7BE,Detached,Established,Freehold,39,,BOWLEYS LANE,APPLEBY MAGNA,SWADLINCOTE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.6843880000,-1.5396800000
140000,1996-12-12 00:00:00Z,DE12 7BB,Detached,Established,Freehold,37,,CHURCH STREET,APPLEBY MAGNA,SWADLINCOTE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.6839160000,-1.5363560000
58950,1996-05-29 00:00:00Z,DE12 7AB,Semi-Detached,Established,Freehold,2,,HILLSIDE,APPLEBY MAGNA,SWADLINCOTE,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.6858330000,-1.5323420000
47000,1996-02-23 00:00:00Z,DE12 7AB,Terraced,Established,Freehold,20,,HILLSIDE,APPLEBY MAGNA,SWADLINCOTE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.6858330000,-1.5323420000
