58000,1995-06-09 00:00:00Z,SS4 1HF,Detached,Established,Freehold,22,,ROCHFORD HALL CLOSE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5780410000,0.7057510000
36250,1995-01-27 00:00:00Z,SS4 1JJ,Terraced,Established,Freehold,21,,QUEEN ELIZABETH CHASE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5726580000,0.7081450000
57000,1995-03-17 00:00:00Z,SS4 1JA,Detached,Established,Freehold,29,,ANNE BOLEYN DRIVE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5712850000,0.7077740000
50000,1995-10-27 00:00:00Z,SS4 1HD,Semi-Detached,Established,Freehold,30,,THE RIDINGS,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5790170000,0.7055490000
33000,1995-05-31 00:00:00Z,SS4 1HJ,Semi-Detached,Established,Freehold,41,,SUTTON ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5742740000,0.7096120000
53000,1995-11-28 00:00:00Z,SS4 1HD,Semi-Detached,Established,Freehold,23,,THE RIDINGS,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5790170000,0.7055490000
57000,1995-08-18 00:00:00Z,SS4 1JJ,Detached,Established,Freehold,30,,QUEEN ELIZABETH CHASE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5726580000,0.7081450000
66000,1995-02-17 00:00:00Z,SS4 1HH,Detached,Established,Freehold,49,,SOUTHEND ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5762120000,0.7074750000
41000,1995-11-24 00:00:00Z,SS4 1JJ,Terraced,Established,Freehold,17,,QUEEN ELIZABETH CHASE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5726580000,0.7081450000
53000,1995-08-01 00:00:00Z,SS4 1JB,Terraced,Established,Freehold,147,,SOUTHEND ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5713000000,0.7063320000
57000,1995-05-10 00:00:00Z,SS4 1HJ,Detached,Established,Freehold,1,,SUTTON ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5742740000,0.7096120000
49000,1995-09-29 00:00:00Z,SS4 1HJ,Semi-Detached,Established,Freehold,34,,SUTTON ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5742740000,0.7096120000
50000,1995-08-25 00:00:00Z,SS4 1JA,Detached,Established,Freehold,11,,ANNE BOLEYN DRIVE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5712850000,0.7077740000
37000,1995-02-02 00:00:00Z,SS4 1JL,Semi-Detached,Established,Freehold,4,,LEICESTER AVENUE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5732200000,0.7087260000
37500,1995-04-24 00:00:00Z,SS4 1HJ,Semi-Detached,Established,Freehold,28,,SUTTON ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5742740000,0.7096120000
67500,1995-08-31 00:00:00Z,SS4 1HY,Semi-Detached,Established,Freehold,33,,KING HENRYS DRIVE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5719380000,0.7079430000
36950,1995-07-14 00:00:00Z,SS4 1HT,Semi-Detached,Established,Freehold,6,,ROCHEFORT DRIVE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5736560000,0.7091130000
45000,1995-11-27 00:00:00Z,SS4 1JJ,Detached,Established,Freehold,45,,QUEEN ELIZABETH CHASE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5726580000,0.7081450000
57400,1995-11-24 00:00:00Z,SS4 1JA,Detached,Established,Freehold,1,,ANNE BOLEYN DRIVE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5712850000,0.7077740000
53000,1995-07-25 00:00:00Z,SS4 1HD,Semi-Detached,Established,Freehold,23,,THE RIDINGS,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5790170000,0.7055490000
95000,1995-09-15 00:00:00Z,SS4 1HZ,Detached,Established,Freehold,64B,,SUTTON COURT DRIVE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5716510000,0.7094410000
45000,1995-06-16 00:00:00Z,SS4 1HH,Semi-Detached,Established,Freehold,73,,SOUTHEND ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5762120000,0.7074750000
60000,1996-09-20 00:00:00Z,SS4 1HH,Semi-Detached,Established,Freehold,67,,SOUTHEND ROAD,ROCHFORD,ROCHFORD,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5762120000,0.7074750000
38000,1996-07-24 00:00:00Z,SS4 1HB,Flats/Maisonettes,Established,Leasehold,POWELL COURT,7,SOUTHEND ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5791270000,0.7068690000
52500,1996-03-29 00:00:00Z,SS4 1HF,Terraced,Established,Freehold,7,,ROCHFORD HALL CLOSE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5780410000,0.7057510000
50000,1996-08-30 00:00:00Z,SS4 1HX,Semi-Detached,Established,Freehold,101,,SOUTHEND ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5730960000,0.7068720000
39000,1996-07-12 00:00:00Z,SS4 1JJ,Terraced,Established,Freehold,5,,QUEEN ELIZABETH CHASE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5726580000,0.7081450000
44599,1996-03-29 00:00:00Z,SS4 1JL,Semi-Detached,Established,Freehold,19,,LEICESTER AVENUE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5732200000,0.7087260000
52000,1996-11-11 00:00:00Z,SS4 1HH,Semi-Detached,Established,Freehold,73,,SOUTHEND ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5762120000,0.7074750000
53500,1996-06-28 00:00:00Z,SS4 1JB,Semi-Detached,Established,Freehold,143,,SOUTHEND ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5713000000,0.7063320000
48000,1996-12-10 00:00:00Z,SS4 1JL,Semi-Detached,Established,Freehold,1,,LEICESTER AVENUE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5732200000,0.7087260000
40500,1996-07-31 00:00:00Z,SS4 1JJ,Terraced,Established,Freehold,3,,QUEEN ELIZABETH CHASE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5726580000,0.7081450000
29500,1996-09-11 00:00:00Z,SS4 1HJ,Semi-Detached,Established,Freehold,36,,SUTTON ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5742740000,0.7096120000
38000,1996-04-30 00:00:00Z,SS4 1JJ,Terraced,Established,Freehold,17,,QUEEN ELIZABETH CHASE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5726580000,0.7081450000
60000,1996-04-12 00:00:00Z,SS4 1JL,Semi-Detached,Established,Freehold,15,,LEICESTER AVENUE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5732200000,0.7087260000
53000,1996-09-27 00:00:00Z,SS4 1HD,Semi-Detached,Established,Freehold,7,,THE RIDINGS,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5790170000,0.7055490000
58000,1996-09-02 00:00:00Z,SS4 1JQ,Detached,Established,Freehold,80,,SUTTON COURT DRIVE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5700520000,0.7085810000
42000,1996-03-22 00:00:00Z,SS4 1HB,Flats/Maisonettes,Established,Leasehold,POWELL COURT,4,SOUTHEND ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5791270000,0.7068690000
38000,1996-03-26 00:00:00Z,SS4 1JJ,Terraced,Established,Freehold,23,,QUEEN ELIZABETH CHASE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5726580000,0.7081450000
58000,1996-11-07 00:00:00Z,SS4 1HT,Detached,Established,Freehold,20,,ROCHEFORT DRIVE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5736560000,0.7091130000
48000,1996-08-27 00:00:00Z,SS4 1JL,Semi-Detached,Established,Freehold,30,,LEICESTER AVENUE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5732200000,0.7087260000
53500,1996-05-03 00:00:00Z,SS4 1JA,Detached,Established,Freehold,16,,ANNE BOLEYN DRIVE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5712850000,0.7077740000
35950,1996-10-10 00:00:00Z,SS4 1HY,Flats/Maisonettes,Established,Leasehold,3,,KING HENRYS DRIVE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5719380000,0.7079430000
50000,1996-08-16 00:00:00Z,SS4 1HT,Semi-Detached,Established,Freehold,27,,ROCHEFORT DRIVE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5736560000,0.7091130000
82000,1996-09-23 00:00:00Z,SS4 1JB,Detached,Established,Freehold,163,,SOUTHEND ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5713000000,0.7063320000
47000,1996-08-08 00:00:00Z,SS4 1HX,Semi-Detached,Established,Freehold,135,,SOUTHEND ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5730960000,0.7068720000
79000,1996-10-31 00:00:00Z,SS4 1HZ,Detached,Established,Freehold,74,,SUTTON COURT DRIVE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5716510000,0.7094410000
39000,1996-09-20 00:00:00Z,SS4 1JL,Semi-Detached,Established,Freehold,21,,LEICESTER AVENUE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5732200000,0.7087260000
57000,1996-05-23 00:00:00Z,SS4 1JJ,Detached,Established,Freehold,59,,QUEEN ELIZABETH CHASE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5726580000,0.7081450000
32500,1996-11-27 00:00:00Z,SS4 1JJ,Terraced,Established,Freehold,27,,QUEEN ELIZABETH CHASE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5726580000,0.7081450000
34950,1996-05-03 00:00:00Z,SS4 1HY,Flats/Maisonettes,Established,Leasehold,3,,KING HENRYS DRIVE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5719380000,0.7079430000
61500,1997-01-31 00:00:00Z,SS4 1HJ,Detached,Established,Freehold,25,,SUTTON ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5742740000,0.7096120000
59000,1997-10-31 00:00:00Z,SS4 1HJ,Terraced,Established,Freehold,ASH FARM COTTAGES,35A,SUTTON ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5742740000,0.7096120000
72500,1997-08-07 00:00:00Z,SS4 1JH,Detached,Established,Freehold,5A,,QUEENSLAND AVENUE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5702540000,0.7076410000
51000,1997-02-18 00:00:00Z,SS4 1HJ,Semi-Detached,Established,Freehold,32,,SUTTON ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5742740000,0.7096120000
45000,1997-04-14 00:00:00Z,SS4 1JJ,Semi-Detached,Established,Freehold,35,,QUEEN ELIZABETH CHASE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5726580000,0.7081450000
54000,1997-05-06 00:00:00Z,SS4 1HJ,Terraced,New Build,Freehold,39,,SUTTON ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5742740000,0.7096120000
54500,1997-05-02 00:00:00Z,SS4 1HJ,Terraced,New Build,Freehold,ASH FARM COTTAGES,35B,SUTTON ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5742740000,0.7096120000
52500,1997-05-08 00:00:00Z,SS4 1HJ,Terraced,New Build,Freehold,ASH FARM COTTAGES,37A,SUTTON ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5742740000,0.7096120000
49950,1997-10-03 00:00:00Z,SS4 1HJ,Terraced,Established,Freehold,43,,SUTTON ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5742740000,0.7096120000
40000,1997-08-12 00:00:00Z,SS4 1HF,Semi-Detached,Established,Freehold,1,,ROCHFORD HALL CLOSE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5780410000,0.7057510000
63000,1997-12-09 00:00:00Z,SS4 1JH,Detached,Established,Freehold,20,,QUEENSLAND AVENUE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5702540000,0.7076410000
52000,1997-05-27 00:00:00Z,SS4 1HJ,Semi-Detached,Established,Freehold,30,,SUTTON ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5742740000,0.7096120000
42000,1997-07-16 00:00:00Z,SS4 1HJ,Terraced,Established,Freehold,47,,SUTTON ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.5742740000,0.7096120000
