27500,1995-02-03 00:00:00Z,CV5 7PZ,Flats/Maisonettes,Established,Leasehold,38,,RIDGE COURT,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4251300000,-1.5739860000
59000,1995-02-17 00:00:00Z,CV5 9FR,Semi-Detached,Established,Freehold,115,,THE WINDMILL HILL,ALLESLEY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4299000000,-1.5705580000
136000,1995-04-13 00:00:00Z,CV5 7QB,Detached,Established,Freehold,12,,LARKFIELD WAY,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4228870000,-1.5726550000
42500,1995-07-03 00:00:00Z,CV5 9NY,Flats/Maisonettes,Established,Leasehold,GREEN COURT,48,MACKENZIE CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4270680000,-1.5703940000
90000,1995-05-03 00:00:00Z,CV5 9PE,Detached,Established,Freehold,13,,ALLESLEY CROFT,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4262490000,-1.5701670000
128000,1995-11-10 00:00:00Z,CV5 7QB,Detached,Established,Freehold,60,,LARKFIELD WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4228870000,-1.5726550000
120000,1995-01-11 00:00:00Z,CV5 7QB,Detached,Established,Freehold,2,,LARKFIELD WAY,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4228870000,-1.5726550000
139000,1995-01-05 00:00:00Z,CV5 7PN,Detached,Established,Freehold,4,,WOODRIDGE AVENUE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4227320000,-1.5745980000
87500,1995-01-05 00:00:00Z,CV5 9PE,Detached,Established,Freehold,6,,ALLESLEY CROFT,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4262490000,-1.5701670000
124000,1995-10-06 00:00:00Z,CV5 7PL,Detached,Established,Freehold,8,,GRIZEBECK DRIVE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4200060000,-1.5716390000
59950,1995-10-31 00:00:00Z,CV5 9FR,Semi-Detached,Established,Freehold,121,,THE WINDMILL HILL,ALLESLEY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4299000000,-1.5705580000
46500,1995-08-25 00:00:00Z,CV5 9NZ,Flats/Maisonettes,Established,Leasehold,31,,HALIFAX CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4273210000,-1.5708620000
121000,1995-11-10 00:00:00Z,CV5 7QB,Detached,Established,Freehold,36,,LARKFIELD WAY,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4228870000,-1.5726550000
39000,1995-08-30 00:00:00Z,CV5 9NY,Flats/Maisonettes,Established,Leasehold,ARDEN COURT,18,MACKENZIE CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4270680000,-1.5703940000
39749,1995-02-17 00:00:00Z,CV5 9FR,Semi-Detached,Established,Leasehold,53,,THE WINDMILL HILL,ALLESLEY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4299000000,-1.5705580000
47500,1995-01-27 00:00:00Z,CV5 9BJ,Terraced,Established,Freehold,5,,NIVEN CLOSE,ALLESLEY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4242820000,-1.5706120000
134000,1995-12-11 00:00:00Z,CV5 7PW,Detached,Established,Freehold,2,,BIRCH CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4228080000,-1.5756700000
40500,1996-02-02 00:00:00Z,CV5 9NZ,Flats/Maisonettes,Established,Leasehold,49,,HALIFAX CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4273210000,-1.5708620000
58995,1996-12-06 00:00:00Z,CV5 9FR,Semi-Detached,Established,Freehold,109,,THE WINDMILL HILL,ALLESLEY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4299000000,-1.5705580000
117500,1996-07-12 00:00:00Z,CV5 7PP,Detached,Established,Freehold,7,,OAKFORD DRIVE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4237380000,-1.5750200000
100000,1996-04-30 00:00:00Z,CV5 7PZ,Detached,Established,Freehold,3,,RIDGE COURT,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4251300000,-1.5739860000
39000,1996-05-13 00:00:00Z,CV5 9NY,Flats/Maisonettes,Established,Leasehold,ARDEN COURT,14,MACKENZIE CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4270680000,-1.5703940000
77000,1996-06-10 00:00:00Z,CV5 9NZ,Semi-Detached,Established,Freehold,1,,HALIFAX CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4273210000,-1.5708620000
43000,1996-11-22 00:00:00Z,CV5 7PZ,Flats/Maisonettes,Established,Leasehold,8,,RIDGE COURT,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4251300000,-1.5739860000
117500,1996-04-18 00:00:00Z,CV5 7PN,Detached,Established,Freehold,10,,WOODRIDGE AVENUE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4227320000,-1.5745980000
