36000,1997-03-07 00:00:00Z,SA67 8HQ,Detached,Established,Freehold,ROSE VILLA,,,BETHESDA,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8284580000,-4.7708510000
98000,2000-06-16 00:00:00Z,SA67 8HQ,Detached,Established,Freehold,LILAC COTTAGE,,,BETHESDA,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8284580000,-4.7708510000
30000,2002-03-28 00:00:00Z,SA67 8HF,Detached,Established,Freehold,SWALLOWS REST,,,BETHESDA,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8270910000,-4.7714930000
185000,2007-07-06 00:00:00Z,SA67 8HF,Detached,Established,Freehold,FAIRVIEW,,,BETHESDA,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8270910000,-4.7714930000
162000,2010-06-08 00:00:00Z,SA67 8HQ,Detached,Established,Freehold,ROSE VILLA,,,BETHESDA,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8284580000,-4.7708510000
140000,2016-05-18 00:00:00Z,SA67 8HF,Detached,Established,Freehold,SWALLOWS REST,,,BETHESDA,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8270910000,-4.7714930000
325000,2018-11-08 00:00:00Z,SA67 8HQ,Detached,Established,Freehold,ROSE VILLA,,,BETHESDA,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8284580000,-4.7708510000
375000,2018-07-27 00:00:00Z,SA67 8HF,Detached,Established,Freehold,BRYNAWEN,,,BETHESDA,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8270910000,-4.7714930000
340000,2020-12-14 00:00:00Z,SA67 8HQ,Detached,Established,Freehold,ROSE VILLA,,,BETHESDA,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8284580000,-4.7708510000
340000,2020-12-14 00:00:00Z,SA67 8HQ,Other,Established,Freehold,ROSE VILLA,,,BETHESDA,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.8284580000,-4.7708510000
