155000,1996-06-20 00:00:00Z,TA19 0SB,Detached,Established,Freehold,OAKLEA,,,SEA,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9128630000,-2.9280170000
130000,1996-08-01 00:00:00Z,TA19 0SB,Detached,Established,Freehold,GREEN MEADOWS,,,SEA,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9128630000,-2.9280170000
210000,2001-11-16 00:00:00Z,TA19 0SB,Detached,Established,Freehold,GREEN MEADOWS,,,SEA,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9128630000,-2.9280170000
335000,2002-02-22 00:00:00Z,TA19 0SB,Detached,Established,Freehold,LONGCROFT,,,SEA,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9128630000,-2.9280170000
100000,2003-02-28 00:00:00Z,TA19 0SB,Detached,New Build,Freehold,SEA FARM HOUSE,,,SEA,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9128630000,-2.9280170000
465000,2004-07-22 00:00:00Z,TA19 0SB,Detached,Established,Freehold,LONGCROFT,,,SEA,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9128630000,-2.9280170000
300000,2006-04-07 00:00:00Z,TA19 0SB,Detached,New Build,Freehold,BROOK BARN,,,SEA,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9128630000,-2.9280170000
499950,2006-05-25 00:00:00Z,TA19 0SB,Detached,New Build,Freehold,WAGON BARN,,,SEA,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9128630000,-2.9280170000
486000,2006-10-02 00:00:00Z,TA19 0SB,Detached,Established,Freehold,OAKLEA,,,SEA,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9128630000,-2.9280170000
380000,2007-04-03 00:00:00Z,TA19 0SB,Detached,Established,Freehold,GREEN MEADOWS,,,SEA,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9128630000,-2.9280170000
354500,2012-03-21 00:00:00Z,TA19 0SB,Semi-Detached,Established,Freehold,NEW BERE MILLS FARMHOUSE,,,SEA,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9128630000,-2.9280170000
465000,2014-03-28 00:00:00Z,TA19 0SB,Detached,Established,Freehold,LONGCROFT,,,SEA,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9128630000,-2.9280170000
465000,2014-06-24 00:00:00Z,TA19 0SB,Detached,Established,Freehold,HIGHER SEA HOUSE,,,SEA,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9128630000,-2.9280170000
289000,2015-11-12 00:00:00Z,TA19 0SB,Semi-Detached,Established,Freehold,DILWYN,,,SEA,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9128630000,-2.9280170000
465000,2017-09-28 00:00:00Z,TA19 0SB,Detached,Established,Freehold,BROOK BARN,,,SEA,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9128630000,-2.9280170000
500000,2019-08-21 00:00:00Z,TA19 0SB,Semi-Detached,New Build,Freehold,SPRINGFIELD,,,SEA,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9128630000,-2.9280170000
500000,2019-10-11 00:00:00Z,TA19 0SB,Semi-Detached,New Build,Freehold,STONELANDS,,,SEA,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9128630000,-2.9280170000
590000,2019-10-29 00:00:00Z,TA19 0SB,Semi-Detached,New Build,Freehold,FAIRVIEW,,,SEA,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9128630000,-2.9280170000
590000,2020-03-31 00:00:00Z,TA19 0SB,Detached,New Build,Freehold,BARNHAVEN,,,SEA,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9128630000,-2.9280170000
525000,2020-06-26 00:00:00Z,TA19 0SB,Semi-Detached,New Build,Freehold,MEADOWSMEET,,,SEA,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9128630000,-2.9280170000
625000,2020-10-26 00:00:00Z,TA19 0SB,Other,Established,Freehold,OAKLEA,,,SEA,ILMINSTER,SOUTH SOMERSET,SOMERSET,Additional,Addition,50.9128630000,-2.9280170000
700000,2021-06-18 00:00:00Z,TA19 0SB,Detached,Established,Freehold,SEA FARM HOUSE,,,SEA,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9128630000,-2.9280170000
475000,2021-01-20 00:00:00Z,TA19 0SB,Terraced,Established,Freehold,SEA FARM,GRANARY HOUSE,,SEA,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9128630000,-2.9280170000
440000,2021-02-01 00:00:00Z,TA19 0SB,Semi-Detached,Established,Freehold,DILWYN,,,SEA,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9128630000,-2.9280170000
585000,2021-09-03 00:00:00Z,TA19 0SB,Semi-Detached,Established,Freehold,MEADOW VIEW,,,SEA,ILMINSTER,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9128630000,-2.9280170000
