77000,1995-12-15 00:00:00Z,IG2 7JW,Semi-Detached,Established,Freehold,2,,CAMBRIAN AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5807720000,0.0959510000
84000,1995-02-20 00:00:00Z,IG2 7QQ,Terraced,Established,Freehold,24,,ROY GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5810400000,0.0988650000
70000,1995-05-26 00:00:00Z,IG2 7PX,Semi-Detached,Established,Freehold,84,,OAKS LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5804070000,0.0921670000
80000,1995-01-20 00:00:00Z,IG2 7JP,Semi-Detached,Established,Freehold,12,,BRENDON GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5800130000,0.0961330000
59990,1995-10-10 00:00:00Z,IG2 7QB,Terraced,Established,Freehold,198,,OAKS LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5812800000,0.0961910000
67500,1995-05-15 00:00:00Z,IG2 7PU,Semi-Detached,Established,Freehold,49,,SOUTHDOWN CRESCENT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5805250000,0.0936450000
51500,1995-06-15 00:00:00Z,IG2 7QH,Terraced,Established,Freehold,209,,OAKS LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5822120000,0.0993520000
68000,1995-10-31 00:00:00Z,IG2 7JR,Terraced,Established,Freehold,2,,CHILTERN ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5807630000,0.0974230000
160000,1995-05-23 00:00:00Z,IG2 7QH,Detached,Established,Freehold,211,,OAKS LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5822120000,0.0993520000
87000,1995-07-31 00:00:00Z,IG2 7QG,Terraced,Established,Freehold,19,,ROY GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5807140000,0.0986480000
39000,1995-02-24 00:00:00Z,IG2 7QN,Flats/Maisonettes,Established,Leasehold,55,,ST PETERS CLOSE,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5829220000,0.0983890000
