41950,1995-12-15 00:00:00Z,IP2 9LS,Semi-Detached,Established,Freehold,2,,MALLARD WAY,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0461910000,1.1279400000
42000,1995-04-11 00:00:00Z,IP2 9NF,Semi-Detached,Established,Freehold,165,,SHELDRAKE DRIVE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0411130000,1.1217220000
35500,1995-06-02 00:00:00Z,IP2 0LU,Semi-Detached,Established,Freehold,23,,TREFOIL CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0491050000,1.1276040000
38000,1995-07-12 00:00:00Z,IP2 9NY,Terraced,Established,Freehold,19,,SHELDRAKE DRIVE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0461200000,1.1262140000
33500,1995-09-04 00:00:00Z,IP2 0PS,Terraced,Established,Freehold,9,,PIMPERNEL ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0480110000,1.1291910000
38750,1995-01-13 00:00:00Z,IP2 9QA,Semi-Detached,Established,Freehold,8,,LAKESIDE ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0434520000,1.1203250000
38500,1995-03-17 00:00:00Z,IP2 9LS,Semi-Detached,Established,Freehold,2,,MALLARD WAY,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0461910000,1.1279400000
39250,1995-07-28 00:00:00Z,IP2 9NS,Semi-Detached,Established,Freehold,106,,SHELDRAKE DRIVE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0451700000,1.1230410000
48000,1995-04-28 00:00:00Z,IP2 0PU,Semi-Detached,Established,Freehold,2,,LARKSPUR ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0476250000,1.1274570000
44950,1995-11-02 00:00:00Z,IP2 9NJ,Semi-Detached,Established,Freehold,1,,TERN ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0439570000,1.1250270000
42000,1995-05-26 00:00:00Z,IP2 0QH,Semi-Detached,Established,Freehold,1,,PHEASANT ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0469910000,1.1205130000
46000,1995-01-20 00:00:00Z,IP2 0PG,Semi-Detached,Established,Freehold,82,,HAWTHORN DRIVE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0477880000,1.1294520000
44950,1995-05-31 00:00:00Z,IP2 9UF,Terraced,Established,Freehold,NEWNHAM COURT,127,CAMBRIDGE DRIVE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0404990000,1.1258510000
40000,1995-02-17 00:00:00Z,IP2 0NJ,Semi-Detached,Established,Freehold,14,,BLUEBELL CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0493770000,1.1244580000
42500,1995-11-30 00:00:00Z,IP2 9NU,Semi-Detached,Established,Freehold,70,,SHELDRAKE DRIVE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0457690000,1.1245270000
39000,1995-07-07 00:00:00Z,IP2 9ST,Semi-Detached,Established,Freehold,7,,FITZWILLIAM CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0427120000,1.1295640000
23500,1995-06-30 00:00:00Z,IP2 9LZ,Flats/Maisonettes,Established,Leasehold,121,,MALLARD WAY,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0426150000,1.1264360000
11000,1995-10-10 00:00:00Z,IP2 9JB,Flats/Maisonettes,Established,Leasehold,294,,BIRKFIELD DRIVE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0418660000,1.1255230000
37000,1995-02-10 00:00:00Z,IP2 9NN,Semi-Detached,Established,Freehold,11,,HERON ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0444200000,1.1238350000
37500,1995-03-07 00:00:00Z,IP2 0NS,Semi-Detached,Established,Freehold,22,,DAFFODIL CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0473290000,1.1240380000
40000,1995-10-31 00:00:00Z,IP2 9NF,Detached,Established,Freehold,204,,SHELDRAKE DRIVE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0411130000,1.1217220000
36000,1996-01-31 00:00:00Z,IP2 0QD,Terraced,Established,Freehold,153,,HAWTHORN DRIVE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0468410000,1.1271830000
40500,1996-03-15 00:00:00Z,IP2 0PZ,Terraced,Established,Freehold,25,,MARIGOLD AVENUE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0482390000,1.1246700000
41500,1996-11-08 00:00:00Z,IP2 0QB,Semi-Detached,Established,Freehold,144,,HAWTHORN DRIVE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0472190000,1.1268310000
43000,1996-02-21 00:00:00Z,IP2 9HT,Terraced,Established,Freehold,79,,SANDPIPER ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0421280000,1.1248120000
2250,1996-09-03 00:00:00Z,IP2 9NP,Terraced,Established,Freehold,57,,SHELDRAKE DRIVE,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0437410000,1.1219640000
50000,1996-09-12 00:00:00Z,IP2 0QY,Detached,Established,Freehold,365,,HAWTHORN DRIVE,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0447300000,1.1206470000
40000,1996-11-08 00:00:00Z,IP2 0PG,Semi-Detached,Established,Freehold,104,,HAWTHORN DRIVE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0477880000,1.1294520000
34500,1996-03-01 00:00:00Z,IP2 0NJ,Semi-Detached,Established,Freehold,4,,BLUEBELL CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0493770000,1.1244580000
19950,1996-11-18 00:00:00Z,IP2 9LU,Flats/Maisonettes,Established,Leasehold,67,,MALLARD WAY,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0447970000,1.1269380000
35000,1996-06-28 00:00:00Z,IP2 0NW,Terraced,Established,Freehold,19,,SHAMROCK AVENUE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0485060000,1.1264540000
32500,1996-08-30 00:00:00Z,IP2 9EQ,Semi-Detached,Established,Freehold,5,,DOWNING CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0405000000,1.1292050000
39000,1996-02-09 00:00:00Z,IP2 9EQ,Terraced,Established,Freehold,13,,DOWNING CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0405000000,1.1292050000
38000,1996-03-01 00:00:00Z,IP2 9QA,Semi-Detached,Established,Freehold,6,,LAKESIDE ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0434520000,1.1203250000
34000,1996-11-01 00:00:00Z,IP2 9LT,Terraced,Established,Freehold,28,,MALLARD WAY,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0449550000,1.1263950000
42000,1996-08-29 00:00:00Z,IP2 0NW,Semi-Detached,Established,Freehold,6,,SHAMROCK AVENUE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0485060000,1.1264540000
46995,1997-05-16 00:00:00Z,IP2 9EQ,Terraced,Established,Freehold,29,,DOWNING CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0405000000,1.1292050000
42995,1997-02-26 00:00:00Z,IP2 9NU,Semi-Detached,Established,Freehold,70,,SHELDRAKE DRIVE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0457690000,1.1245270000
