87000,1996-09-20 00:00:00Z,BA6 8TY,Detached,Established,Freehold,THE LODGE,,,BUTLEIGH WOOTTON,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1149960000,-2.7066160000
248000,2000-07-03 00:00:00Z,BA6 8TX,Detached,Established,Freehold,14,,,BUTLEIGH WOOTTON,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1123330000,-2.7098900000
357500,2002-10-17 00:00:00Z,BA6 8TU,Detached,Established,Freehold,MEADOW BARN,,WOOTTON HILL,BUTLEIGH WOOTTON,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1111510000,-2.7031000000
172000,2003-04-24 00:00:00Z,BA6 8TX,Semi-Detached,Established,Freehold,18,,,BUTLEIGH WOOTTON,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1123330000,-2.7098900000
239950,2006-11-21 00:00:00Z,BA6 8TX,Semi-Detached,Established,Freehold,18,,,BUTLEIGH WOOTTON,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1123330000,-2.7098900000
285000,2006-12-04 00:00:00Z,BA6 8TY,Detached,Established,Freehold,THE LODGE,,,BUTLEIGH WOOTTON,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1149960000,-2.7066160000
240000,2008-12-01 00:00:00Z,BA6 8TX,Semi-Detached,Established,Freehold,18,,,BUTLEIGH WOOTTON,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1123330000,-2.7098900000
800000,2009-09-29 00:00:00Z,BA6 8TZ,Detached,Established,Freehold,SOUTH WOOTTON COTTAGE,,LOOKS LANE,BUTLEIGH WOOTTON,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1143720000,-2.7012210000
235000,2011-12-22 00:00:00Z,BA6 8TZ,Semi-Detached,Established,Freehold,10,,LOOKS LANE,BUTLEIGH WOOTTON,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1143720000,-2.7012210000
625000,2020-11-20 00:00:00Z,BA6 8TU,Other,Established,Freehold,MEADOW BARN,,WOOTTON HILL,BUTLEIGH WOOTTON,GLASTONBURY,MENDIP,SOMERSET,Additional,Addition,51.1111510000,-2.7031000000
