15500,1995-05-10 00:00:00Z,OL14 5PE,Terraced,Established,Freehold,119,,OAK AVENUE,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7233020000,-2.1063190000
54000,1995-05-12 00:00:00Z,OL14 5NU,Semi-Detached,Established,Leasehold,8,,STILE ROAD,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7219130000,-2.1007240000
69000,1995-09-22 00:00:00Z,OL14 8EH,Detached,Established,Freehold,21,,CROSS LEE ROAD,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7233710000,-2.1095020000
72000,1995-10-30 00:00:00Z,OL14 8EJ,Semi-Detached,Established,Freehold,9,,KESWICK CLOSE,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7243140000,-2.1098230000
28250,1995-04-07 00:00:00Z,OL14 8EF,Terraced,Established,Leasehold,3,,MONS ROAD,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7225860000,-2.1090620000
82200,1995-05-12 00:00:00Z,OL14 5NY,Semi-Detached,Established,Freehold,IBBOTROYD WEST,,IBBOTROYD AVENUE,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7224780000,-2.1021650000
56000,1995-01-26 00:00:00Z,OL14 8EB,Terraced,Established,Freehold,23,,ASHENHURST ROAD,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7217720000,-2.1082860000
93000,1995-04-10 00:00:00Z,OL14 5NZ,Semi-Detached,Established,Freehold,8,,CROSS LEE,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7248980000,-2.1085210000
19500,1995-12-15 00:00:00Z,OL14 8EA,Terraced,Established,Freehold,224,,BURNLEY ROAD,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7219510000,-2.1092860000
19000,1995-06-27 00:00:00Z,OL14 5PQ,Semi-Detached,Established,Freehold,49,,ASHENHURST ROAD,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7225920000,-2.1064090000
36000,1995-09-21 00:00:00Z,OL14 8EH,Terraced,Established,Leasehold,14,,CROSS LEE ROAD,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7233710000,-2.1095020000
30000,1995-06-30 00:00:00Z,OL14 5PQ,Semi-Detached,Established,Freehold,49,,ASHENHURST ROAD,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7225920000,-2.1064090000
34000,1995-09-08 00:00:00Z,OL14 8DU,Semi-Detached,Established,Leasehold,1,,ASHENHURST CLOSE,TODMORDEN,TODMORDEN,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7236560000,-2.1020620000
