130000,1995-02-16 00:00:00Z,CA4 0BU,Detached,Established,Freehold,HILL RISE,,,CARLETON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8507120000,-2.8679750000
56750,1995-09-29 00:00:00Z,CA4 0BU,Detached,Established,Freehold,CARLETON HOUSE,,,LONGDALES,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8507120000,-2.8679750000
94500,1999-04-01 00:00:00Z,CA4 0BU,Detached,Established,Freehold,THE CURLEW,,,CARLETON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8507120000,-2.8679750000
206000,2002-02-22 00:00:00Z,CA4 0BU,Detached,Established,Freehold,BIRKLANDS BARN,,,CARLETON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8507120000,-2.8679750000
300000,2004-06-17 00:00:00Z,CA4 0BU,Detached,Established,Freehold,BIRKLANDS HOUSE,,,CARLETON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8507120000,-2.8679750000
303000,2007-06-28 00:00:00Z,CA4 0BU,Detached,Established,Freehold,WESTCROFT,,,CARLETON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8507120000,-2.8679750000
250000,2007-03-28 00:00:00Z,CA4 0BU,Detached,Established,Freehold,THE CURLEW,,,CARLETON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8507120000,-2.8679750000
107000,2015-11-25 00:00:00Z,CA4 0BU,Detached,Established,Freehold,GLENDALE,,,CARLETON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8507120000,-2.8679750000
184000,2015-08-11 00:00:00Z,CA4 0BU,Detached,Established,Freehold,LYNDHURST,,,CARLETON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8507120000,-2.8679750000
120000,2017-02-27 00:00:00Z,CA4 0BU,Detached,Established,Freehold,GLENDALE,,,CARLETON,CARLISLE,CARLISLE,CUMBRIA,Additional,Addition,54.8507120000,-2.8679750000
155000,2017-04-28 00:00:00Z,CA4 0BU,Other,Established,Freehold,BIRKLANDS HOUSE,PADDOCK AT,,CARLETON,CARLISLE,CARLISLE,CUMBRIA,Additional,Addition,54.8507120000,-2.8679750000
140000,2018-08-03 00:00:00Z,CA4 0BU,Detached,Established,Freehold,GLENDALE,,,CARLETON,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8507120000,-2.8679750000
