54500,1995-06-26 00:00:00Z,ME12 4AT,Terraced,Established,Freehold,16,,ANNE BOLEYN CLOSE,EASTCHURCH,SHEERNESS,SWALE,KENT,Standard,Addition,51.4046040000,0.8621170000
40000,1995-04-27 00:00:00Z,ME12 4DW,Terraced,Established,Freehold,1,,SQUIRES COURT,EASTCHURCH,SHEERNESS,SWALE,KENT,Standard,Addition,51.4062330000,0.8609820000
72000,1995-06-06 00:00:00Z,ME12 4DT,Detached,New Build,Freehold,120,,ANNE BOLEYN CLOSE,EASTCHURCH,SHEERNESS,SWALE,KENT,Standard,Addition,51.4050140000,0.8611950000
55500,1995-05-30 00:00:00Z,ME12 4AT,Terraced,New Build,Freehold,7,,ANNE BOLEYN CLOSE,EASTCHURCH,SHEERNESS,SWALE,KENT,Standard,Addition,51.4046040000,0.8621170000
56500,1995-05-24 00:00:00Z,ME12 4DT,Semi-Detached,New Build,Freehold,73,,ANNE BOLEYN CLOSE,EASTCHURCH,SHEERNESS,SWALE,KENT,Standard,Addition,51.4050140000,0.8611950000
15000,1995-05-26 00:00:00Z,ME12 4DW,Flats/Maisonettes,Established,Leasehold,13,,SQUIRES COURT,EASTCHURCH,SHEERNESS,SWALE,KENT,Standard,Addition,51.4062330000,0.8609820000
47500,1995-04-28 00:00:00Z,ME12 4AT,Terraced,Established,Freehold,23,,ANNE BOLEYN CLOSE,EASTCHURCH,SHEERNESS,SWALE,KENT,Standard,Addition,51.4046040000,0.8621170000
55005,1995-03-31 00:00:00Z,ME12 4DT,Semi-Detached,New Build,Freehold,71,,ANNE BOLEYN CLOSE,EASTCHURCH,SHEERNESS,SWALE,KENT,Standard,Addition,51.4050140000,0.8611950000
55900,1995-05-05 00:00:00Z,ME12 4DT,Terraced,New Build,Freehold,72,,ANNE BOLEYN CLOSE,EASTCHURCH,SHEERNESS,SWALE,KENT,Standard,Addition,51.4050140000,0.8611950000
57500,1995-06-30 00:00:00Z,ME12 4DT,Semi-Detached,New Build,Freehold,107,,ANNE BOLEYN CLOSE,EASTCHURCH,SHEERNESS,SWALE,KENT,Standard,Addition,51.4050140000,0.8611950000
41900,1995-08-25 00:00:00Z,ME12 4DT,Detached,New Build,Freehold,121,,ANNE BOLEYN CLOSE,EASTCHURCH,SHEERNESS,SWALE,KENT,Standard,Addition,51.4050140000,0.8611950000
43000,1995-10-27 00:00:00Z,ME12 4DT,Terraced,New Build,Freehold,51,,ANNE BOLEYN CLOSE,EASTCHURCH,SHEERNESS,SWALE,KENT,Standard,Addition,51.4050140000,0.8611950000
46500,1995-10-16 00:00:00Z,ME12 4AT,Terraced,Established,Freehold,6,,ANNE BOLEYN CLOSE,EASTCHURCH,SHEERNESS,SWALE,KENT,Standard,Addition,51.4046040000,0.8621170000
45500,1995-05-05 00:00:00Z,ME12 4DT,Terraced,New Build,Freehold,48,,ANNE BOLEYN CLOSE,EASTCHURCH,SHEERNESS,SWALE,KENT,Standard,Addition,51.4050140000,0.8611950000
44550,1995-06-16 00:00:00Z,ME12 4DT,Terraced,New Build,Freehold,50,,ANNE BOLEYN CLOSE,EASTCHURCH,SHEERNESS,SWALE,KENT,Standard,Addition,51.4050140000,0.8611950000
46000,1996-08-09 00:00:00Z,ME12 4AT,Terraced,New Build,Freehold,8,,ANNE BOLEYN CLOSE,EASTCHURCH,SHEERNESS,SWALE,KENT,Standard,Addition,51.4046040000,0.8621170000
28800,1996-02-23 00:00:00Z,ME12 4BN,Semi-Detached,Established,Freehold,42,,HIGH STREET,EASTCHURCH,SHEERNESS,SWALE,KENT,Standard,Addition,51.4068960000,0.8608950000
50000,1996-06-10 00:00:00Z,ME12 4DT,Terraced,New Build,Freehold,77,,ANNE BOLEYN CLOSE,EASTCHURCH,SHEERNESS,SWALE,KENT,Standard,Addition,51.4050140000,0.8611950000
