51500,1995-05-25 00:00:00Z,HA4 9RP,Flats/Maisonettes,Established,Leasehold,12,,PROSPECT CLOSE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5761230000,-0.3891900000
63500,1995-09-29 00:00:00Z,HA2 9RE,Terraced,Established,Freehold,206,,WAVERLEY ROAD,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5708250000,-0.3818730000
85500,1995-10-13 00:00:00Z,HA2 9RH,Semi-Detached,Established,Freehold,102,,YEADING AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5703170000,-0.3841710000
15000,1995-12-20 00:00:00Z,HA4 9QN,Semi-Detached,Established,Freehold,4,,BOLEYN DRIVE,,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5706270000,-0.3897160000
91000,1995-12-15 00:00:00Z,HA5 1NP,Semi-Detached,Established,Freehold,14,,EASTERN AVENUE,PINNER,PINNER,HARROW,GREATER LONDON,Standard,Addition,51.5779110000,-0.3845370000
79750,1995-11-30 00:00:00Z,HA4 9QJ,Semi-Detached,Established,Freehold,42,,CASTLETON ROAD,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5713420000,-0.3881180000
86500,1995-10-19 00:00:00Z,HA4 9PZ,Semi-Detached,Established,Freehold,36,,SEYMOUR GARDENS,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5731090000,-0.3877950000
99000,1995-05-09 00:00:00Z,HA5 1JQ,Semi-Detached,Established,Freehold,7,,DURLEY AVENUE,PINNER,PINNER,HARROW,GREATER LONDON,Standard,Addition,51.5796690000,-0.3809390000
102000,1995-12-21 00:00:00Z,HA5 1NE,Semi-Detached,Established,Freehold,38,,LULWORTH DRIVE,PINNER,PINNER,HARROW,GREATER LONDON,Standard,Addition,51.5798150000,-0.3843400000
118500,1995-03-31 00:00:00Z,HA5 1NF,Semi-Detached,Established,Freehold,53,,LULWORTH DRIVE,PINNER,PINNER,HARROW,GREATER LONDON,Standard,Addition,51.5794870000,-0.3846540000
105000,1995-11-17 00:00:00Z,HA5 1NB,Semi-Detached,Established,Freehold,3,,BEAULIEU DRIVE,PINNER,PINNER,HARROW,GREATER LONDON,Standard,Addition,51.5792940000,-0.3870140000
88000,1995-04-28 00:00:00Z,HA5 1JQ,Semi-Detached,Established,Freehold,5,,DURLEY AVENUE,PINNER,PINNER,HARROW,GREATER LONDON,Standard,Addition,51.5796690000,-0.3809390000
50300,1995-10-12 00:00:00Z,HA4 9RP,Flats/Maisonettes,Established,Leasehold,1,,PROSPECT CLOSE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5761230000,-0.3891900000
100000,1995-10-02 00:00:00Z,HA5 1NB,Semi-Detached,Established,Freehold,49,,BEAULIEU DRIVE,PINNER,PINNER,HARROW,GREATER LONDON,Standard,Addition,51.5792940000,-0.3870140000
82000,1995-06-20 00:00:00Z,HA2 9RE,Terraced,Established,Freehold,190,,WAVERLEY ROAD,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5708250000,-0.3818730000
75000,1995-11-17 00:00:00Z,HA4 9QL,Semi-Detached,Established,Freehold,50,,CASTLETON ROAD,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5724150000,-0.3863480000
80000,1995-08-30 00:00:00Z,HA2 9RQ,Terraced,Established,Freehold,165,,WAVERLEY ROAD,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5715520000,-0.3817610000
45500,1995-10-13 00:00:00Z,HA4 9RP,Flats/Maisonettes,Established,Leasehold,3,,PROSPECT CLOSE,,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5761230000,-0.3891900000
91000,1995-09-29 00:00:00Z,HA5 1NB,Semi-Detached,Established,Freehold,47,,BEAULIEU DRIVE,PINNER,PINNER,HARROW,GREATER LONDON,Standard,Addition,51.5792940000,-0.3870140000
117500,1995-08-17 00:00:00Z,HA5 1NB,Semi-Detached,Established,Freehold,43,,BEAULIEU DRIVE,PINNER,PINNER,HARROW,GREATER LONDON,Standard,Addition,51.5792940000,-0.3870140000
87250,1995-03-07 00:00:00Z,HA5 1NJ,Semi-Detached,Established,Freehold,72,,EASTERN AVENUE,PINNER,PINNER,HARROW,GREATER LONDON,Standard,Addition,51.5779520000,-0.3874650000
92000,1995-01-20 00:00:00Z,HA5 1NF,Detached,Established,Freehold,71,,LULWORTH DRIVE,PINNER,PINNER,HARROW,GREATER LONDON,Standard,Addition,51.5794870000,-0.3846540000
105000,1996-11-11 00:00:00Z,HA4 9QQ,Semi-Detached,Established,Freehold,7,,CASTLETON ROAD,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5714710000,-0.3889500000
79200,1996-05-24 00:00:00Z,HA2 9RH,Terraced,Established,Freehold,70,,YEADING AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5703170000,-0.3841710000
111000,1996-03-14 00:00:00Z,HA5 1JG,Semi-Detached,Established,Freehold,252,,CANNON LANE,PINNER,PINNER,HARROW,GREATER LONDON,Standard,Addition,51.5784600000,-0.3819200000
80000,1996-03-29 00:00:00Z,HA2 9RE,Terraced,Established,Freehold,206,,WAVERLEY ROAD,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5708250000,-0.3818730000
118000,1996-08-08 00:00:00Z,HA5 1JQ,Semi-Detached,Established,Freehold,46,,DURLEY AVENUE,PINNER,PINNER,HARROW,GREATER LONDON,Standard,Addition,51.5796690000,-0.3809390000
106000,1996-08-30 00:00:00Z,HA5 1JQ,Terraced,Established,Freehold,18,,DURLEY AVENUE,PINNER,PINNER,HARROW,GREATER LONDON,Standard,Addition,51.5796690000,-0.3809390000
88000,1996-10-18 00:00:00Z,HA2 9QE,Semi-Detached,Established,Freehold,259,,TORBAY ROAD,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5702350000,-0.3815050000
118500,1996-11-28 00:00:00Z,HA5 1NH,Semi-Detached,Established,Freehold,1,,WIMBORNE DRIVE,PINNER,PINNER,HARROW,GREATER LONDON,Standard,Addition,51.5787130000,-0.3846670000
76000,1996-05-31 00:00:00Z,HA2 9QE,Terraced,Established,Freehold,285,,TORBAY ROAD,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5702350000,-0.3815050000
123500,1996-10-25 00:00:00Z,HA5 1JQ,Semi-Detached,Established,Freehold,11,,DURLEY AVENUE,PINNER,PINNER,HARROW,GREATER LONDON,Standard,Addition,51.5796690000,-0.3809390000
127000,1996-01-31 00:00:00Z,HA5 1NE,Semi-Detached,Established,Freehold,10,,LULWORTH DRIVE,PINNER,PINNER,HARROW,GREATER LONDON,Standard,Addition,51.5798150000,-0.3843400000
5000,1996-02-16 00:00:00Z,HA4 9QL,Semi-Detached,Established,Freehold,96,,CASTLETON ROAD,,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5724150000,-0.3863480000
105000,1996-10-02 00:00:00Z,HA4 9PX,Semi-Detached,Established,Freehold,10,,ESSEX CLOSE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5745690000,-0.3879890000
50000,1996-10-07 00:00:00Z,HA4 9RP,Flats/Maisonettes,Established,Leasehold,11,,PROSPECT CLOSE,,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5761230000,-0.3891900000
42000,1996-10-17 00:00:00Z,HA4 9QA,Flats/Maisonettes,Established,Leasehold,11A,,SEYMOUR GARDENS,,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5729200000,-0.3890290000
50000,1996-08-30 00:00:00Z,HA4 9PZ,Flats/Maisonettes,Established,Leasehold,3A,,SEYMOUR GARDENS,,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5731090000,-0.3877950000
81750,1996-09-09 00:00:00Z,HA4 9QL,Terraced,Established,Freehold,90,,CASTLETON ROAD,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5724150000,-0.3863480000
86000,1996-12-30 00:00:00Z,HA5 1NP,Semi-Detached,Established,Freehold,48,,EASTERN AVENUE,PINNER,PINNER,HARROW,GREATER LONDON,Standard,Addition,51.5779110000,-0.3845370000
98000,1996-10-25 00:00:00Z,HA2 9RN,Terraced,Established,Freehold,32,,YEADING AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5716970000,-0.3823980000
100000,1996-05-28 00:00:00Z,HA4 9QE,Semi-Detached,Established,Freehold,106,,CARDINAL ROAD,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5739780000,-0.3888610000
83000,1996-07-12 00:00:00Z,HA4 9RH,Semi-Detached,Established,Freehold,102,,WOODLANDS AVENUE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5746970000,-0.3894570000
85000,1996-11-11 00:00:00Z,HA4 9QQ,Semi-Detached,Established,Freehold,41,,CASTLETON ROAD,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,Standard,Addition,51.5714710000,-0.3889500000
