161400,1999-12-20 00:00:00Z,WS13 8UZ,Detached,New Build,Freehold,3,,WYNDHAM WOOD CLOSE,FRADLEY,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7166230000,-1.7713590000
191000,1999-10-29 00:00:00Z,WS13 8UZ,Detached,New Build,Freehold,1,,WYNDHAM WOOD CLOSE,FRADLEY,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7166230000,-1.7713590000
200950,2000-12-08 00:00:00Z,WS13 8UZ,Detached,New Build,Freehold,32,,WYNDHAM WOOD CLOSE,FRADLEY,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7166230000,-1.7713590000
249000,2000-06-30 00:00:00Z,WS13 8UZ,Detached,New Build,Freehold,9,,WYNDHAM WOOD CLOSE,FRADLEY,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7166230000,-1.7713590000
204450,2000-06-30 00:00:00Z,WS13 8UZ,Detached,New Build,Freehold,18,,WYNDHAM WOOD CLOSE,FRADLEY,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7166230000,-1.7713590000
158351,2000-10-06 00:00:00Z,WS13 8TB,Detached,New Build,Freehold,26,,TURNBULL ROAD,FRADLEY,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7136440000,-1.7741280000
201500,2000-06-30 00:00:00Z,WS13 8UZ,Detached,New Build,Freehold,14,,WYNDHAM WOOD CLOSE,FRADLEY,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7166230000,-1.7713590000
163950,2000-06-30 00:00:00Z,WS13 8UZ,Detached,New Build,Freehold,15,,WYNDHAM WOOD CLOSE,FRADLEY,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7166230000,-1.7713590000
84950,2000-12-13 00:00:00Z,WS13 8TB,Terraced,New Build,Freehold,12,,TURNBULL ROAD,FRADLEY,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7136440000,-1.7741280000
196950,2000-06-30 00:00:00Z,WS13 8UZ,Detached,New Build,Freehold,6,,WYNDHAM WOOD CLOSE,FRADLEY,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7166230000,-1.7713590000
217000,2000-11-30 00:00:00Z,WS13 8TB,Detached,New Build,Freehold,34,,TURNBULL ROAD,FRADLEY,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7136440000,-1.7741280000
157000,2000-06-02 00:00:00Z,WS13 8UZ,Detached,New Build,Freehold,23,,WYNDHAM WOOD CLOSE,FRADLEY,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7166230000,-1.7713590000
164950,2000-07-28 00:00:00Z,WS13 8UZ,Detached,New Build,Freehold,16,,WYNDHAM WOOD CLOSE,FRADLEY,LICHFIELD,LICHFIELD,STAFFORDSHIRE,Standard,Addition,52.7166230000,-1.7713590000
