68000,1995-09-01 00:00:00Z,NW7 4SH,Flats/Maisonettes,Established,Leasehold,ASHBURNHAM COURT,FLAT 6,DAWS LANE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6155960000,-0.2381660000
350000,1995-02-08 00:00:00Z,NW7 2BD,Semi-Detached,Established,Freehold,95,,WISE LANE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6112390000,-0.2360230000
3000,1995-02-06 00:00:00Z,NW7 4AX,Flats/Maisonettes,Established,Leasehold,20,,MILTON ROAD,,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6181290000,-0.2379380000
46500,1995-03-21 00:00:00Z,NW7 4AT,Flats/Maisonettes,Established,Leasehold,46A,,BIRKBECK ROAD,,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6177060000,-0.2394890000
127000,1995-08-31 00:00:00Z,NW7 4BE,Semi-Detached,Established,Freehold,40,,SHAKESPEARE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6189960000,-0.2385580000
50500,1995-05-10 00:00:00Z,NW7 4AL,Flats/Maisonettes,Established,Leasehold,5B,,MARION ROAD,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6164110000,-0.2379610000
123000,1995-04-07 00:00:00Z,NW7 4SJ,Semi-Detached,Established,Freehold,111,,DAWS LANE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6155140000,-0.2372490000
66000,1995-01-29 00:00:00Z,NW7 4AU,Flats/Maisonettes,Established,Leasehold,17,,MILTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6177790000,-0.2380380000
95000,1995-08-17 00:00:00Z,NW7 4DB,Flats/Maisonettes,Established,Freehold,47A,,HAMMERS LANE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6174380000,-0.2366400000
110700,1995-06-23 00:00:00Z,NW7 4AU,Terraced,Established,Freehold,29,,MILTON ROAD,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6177790000,-0.2380380000
220000,1995-01-31 00:00:00Z,NW7 2LH,Semi-Detached,Established,Freehold,24,,PARKSIDE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6107210000,-0.2384600000
64000,1995-12-18 00:00:00Z,NW7 4AA,Flats/Maisonettes,Established,Leasehold,6,,BIRKBECK ROAD,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6165410000,-0.2397950000
