82500,2001-11-23 00:00:00Z,EX21 5BX,Detached,Established,Freehold,EAST BLAGATON BARN,,,ASHWATER,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7587830000,-4.2528640000
83949,2002-05-17 00:00:00Z,EX21 5BX,Detached,Established,Freehold,EAST BLAGATON,,,ASHWATER,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7587830000,-4.2528640000
360000,2006-03-24 00:00:00Z,EX21 5BX,Detached,Established,Freehold,EAST BLAGATON BARN,,,ASHWATER,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7587830000,-4.2528640000
97000,2007-05-18 00:00:00Z,EX21 5BX,Detached,Established,Freehold,EAST BLAGATON,,,ASHWATER,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7587830000,-4.2528640000
325000,2012-10-15 00:00:00Z,EX21 5BX,Detached,Established,Freehold,EAST BLAGATON BARN,,,ASHWATER,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7587830000,-4.2528640000
340000,2015-02-20 00:00:00Z,EX21 5BX,Detached,Established,Freehold,EAST BLAGATON BARN,,,ASHWATER,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7587830000,-4.2528640000
280000,2018-06-29 00:00:00Z,EX21 5BX,Detached,Established,Freehold,LIPSON,,,ASHWATER,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7587830000,-4.2528640000
270000,2018-12-03 00:00:00Z,EX21 5BX,Detached,Established,Freehold,EAST BLAGATON,,,ASHWATER,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7587830000,-4.2528640000
345000,2020-07-15 00:00:00Z,EX21 5BX,Detached,Established,Freehold,OAKFIELD,,,ASHWATER,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7587830000,-4.2528640000
400000,2020-10-06 00:00:00Z,EX21 5BX,Detached,Established,Freehold,EAST BLAGATON BARN,,,ASHWATER,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7587830000,-4.2528640000
