73500,1997-12-12 00:00:00Z,PL15 8QX,Detached,Established,Freehold,ROSEDALE,,,TRESMEER,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6687630000,-4.5143370000
58000,1997-05-23 00:00:00Z,PL15 8QX,Detached,Established,Freehold,MY-WAY,,,TRESMEER,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6687630000,-4.5143370000
55950,1998-11-30 00:00:00Z,PL15 8QX,Detached,Established,Freehold,WILSEY VIEW,5,,TRESMEER,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6687630000,-4.5143370000
120000,1998-11-23 00:00:00Z,PL15 8QX,Detached,Established,Freehold,MINSTER ACRE,,,TRESMEER,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6687630000,-4.5143370000
100000,1999-07-02 00:00:00Z,PL15 8QX,Detached,Established,Freehold,ROSEDALE,,,TRESMEER,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6687630000,-4.5143370000
166500,2000-11-20 00:00:00Z,PL15 8QX,Detached,Established,Freehold,MINSTER ACRE,,,TRESMEER,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6687630000,-4.5143370000
77500,2001-09-21 00:00:00Z,PL15 8QX,Detached,Established,Freehold,WILSEY VIEW,5,,TRESMEER,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6687630000,-4.5143370000
102000,2002-02-01 00:00:00Z,PL15 8QX,Detached,Established,Freehold,MY-WAY,,,TRESMEER,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6687630000,-4.5143370000
142000,2003-01-27 00:00:00Z,PL15 8QX,Detached,Established,Freehold,MY-WAY,,,TRESMEER,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6687630000,-4.5143370000
159950,2003-05-14 00:00:00Z,PL15 8QX,Detached,Established,Freehold,THE CEDARS,,,TRESMEER,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6687630000,-4.5143370000
138000,2003-10-24 00:00:00Z,PL15 8QX,Detached,Established,Freehold,WILSEY VIEW,5,,TRESMEER,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6687630000,-4.5143370000
142500,2003-05-16 00:00:00Z,PL15 8QX,Detached,Established,Freehold,MY-WAY,,,TRESMEER,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6687630000,-4.5143370000
285000,2004-06-11 00:00:00Z,PL15 8QX,Detached,Established,Freehold,ROSEDALE,,,TRESMEER,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6687630000,-4.5143370000
169950,2004-06-25 00:00:00Z,PL15 8QX,Terraced,Established,Freehold,WILSEY VIEW,1,,TRESMEER,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6687630000,-4.5143370000
160000,2006-01-12 00:00:00Z,PL15 8QX,Terraced,Established,Freehold,WILSEY VIEW,2,,TRESMEER,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6687630000,-4.5143370000
