42000,1995-04-13 00:00:00Z,BS35 4NR,Semi-Detached,Established,Freehold,25,,GORSE COVER ROAD,SEVERN BEACH,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5630290000,-2.6612170000
23000,1995-07-21 00:00:00Z,BS35 4PE,Terraced,Established,Freehold,57,,BEACH ROAD,SEVERN BEACH,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5640750000,-2.6653290000
39500,1995-09-12 00:00:00Z,BS35 4PQ,Terraced,Established,Freehold,130,,BEACH ROAD,SEVERN BEACH,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5609320000,-2.6659800000
36000,1995-02-27 00:00:00Z,BS35 4PD,Detached,Established,Freehold,27,,BEACH AVENUE,SEVERN BEACH,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5637860000,-2.6638290000
30000,1995-09-29 00:00:00Z,BS35 4PQ,Terraced,Established,Freehold,157,,BEACH ROAD,SEVERN BEACH,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5609320000,-2.6659800000
45000,1995-09-20 00:00:00Z,BS35 4NR,Semi-Detached,Established,Freehold,77,,GORSE COVER ROAD,SEVERN BEACH,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5630290000,-2.6612170000
30000,1995-03-27 00:00:00Z,BS35 4PB,Detached,Established,Freehold,40,,BEACH AVENUE,SEVERN BEACH,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5635190000,-2.6635610000
46500,1995-09-12 00:00:00Z,BS35 4PQ,Semi-Detached,Established,Freehold,140,,BEACH ROAD,SEVERN BEACH,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5609320000,-2.6659800000
30000,1995-11-30 00:00:00Z,BS35 4PQ,Terraced,Established,Freehold,147,,BEACH ROAD,SEVERN BEACH,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5609320000,-2.6659800000
37000,1995-12-01 00:00:00Z,BS35 4PQ,Semi-Detached,Established,Freehold,118,,BEACH ROAD,SEVERN BEACH,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5609320000,-2.6659800000
31000,1995-05-19 00:00:00Z,BS35 4PL,Flats/Maisonettes,Established,Leasehold,62,,STATION ROAD,SEVERN BEACH,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5600230000,-2.6648660000
27500,1995-08-01 00:00:00Z,BS35 4PW,Detached,Established,Freehold,AVONDALE,,CHURCH ROAD,SEVERN BEACH,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5609000000,-2.6608540000
39000,1995-04-21 00:00:00Z,BS35 4PL,Terraced,Established,Freehold,40,,STATION ROAD,SEVERN BEACH,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5600230000,-2.6648660000
