148000,1997-10-30 00:00:00Z,BD22 0HL,Detached,Established,Freehold,FAR SLACK FARM,THE BARN,,STANBURY,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8274300000,-2.0071800000
142500,1997-08-08 00:00:00Z,BD22 0HL,Detached,Established,Freehold,THE MISTLE,,,STANBURY,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8274300000,-2.0071800000
186000,1999-06-16 00:00:00Z,BD22 0HL,Detached,Established,Freehold,BUCKLEY GREEN,,,STANBURY,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8274300000,-2.0071800000
415000,2003-03-12 00:00:00Z,BD22 0HH,Detached,Established,Freehold,BULLY TREES FARM,,,STANBURY,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8232760000,-2.0077410000
490000,2006-10-20 00:00:00Z,BD22 0HL,Detached,Established,Freehold,BUCKLEY GREEN BOTTOM FARM,,,STANBURY,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8274300000,-2.0071800000
470000,2007-05-09 00:00:00Z,BD22 0HH,Detached,Established,Freehold,LOWER HEIGHTS,,,STANBURY,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8232760000,-2.0077410000
490000,2007-03-30 00:00:00Z,BD22 0HH,Detached,Established,Freehold,UPPER HEIGHTS FARM,,,STANBURY,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8232760000,-2.0077410000
730000,2011-11-03 00:00:00Z,BD22 0HH,Detached,Established,Freehold,BULLY TREES FARM,,,STANBURY,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8232760000,-2.0077410000
347000,2014-05-30 00:00:00Z,BD22 0HL,Terraced,Established,Freehold,THE MISTLE,,,STANBURY,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8274300000,-2.0071800000
649950,2018-09-24 00:00:00Z,BD22 0HH,Other,Established,Freehold,UPPER HEIGHTS FARM,,,STANBURY,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Additional,Addition,53.8232760000,-2.0077410000
400000,2019-10-25 00:00:00Z,BD22 0HL,Terraced,Established,Freehold,THE MISTLE,,,STANBURY,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8274300000,-2.0071800000
360000,2019-06-21 00:00:00Z,BD22 0HL,Detached,Established,Freehold,BUCKLEY FARM,,,STANBURY,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8274300000,-2.0071800000
455000,2021-06-28 00:00:00Z,BD22 0HL,Terraced,Established,Freehold,THE MISTLE,,,STANBURY,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8274300000,-2.0071800000
