39995,1995-06-16 00:00:00Z,PE1 4NH,Terraced,Established,Freehold,33,,NEWARK AVENUE,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5900930000,-0.2265310000
39500,1995-05-26 00:00:00Z,PE1 4LR,Semi-Detached,Established,Freehold,51,,MYRTLE AVENUE,DOGSTHORPE,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5984660000,-0.2286280000
32500,1995-10-27 00:00:00Z,PE1 4PZ,Semi-Detached,Established,Freehold,316,,EASTERN AVENUE,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5995170000,-0.2279650000
41000,1995-06-16 00:00:00Z,PE1 4PL,Terraced,Established,Freehold,93,,EASTERN AVENUE,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5945520000,-0.2218170000
33500,1995-11-24 00:00:00Z,PE1 4TQ,Terraced,Established,Freehold,116,,BELVOIR WAY,WELLAND,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5991930000,-0.2207430000
33000,1995-04-21 00:00:00Z,PE1 4LS,Semi-Detached,Established,Freehold,2,,MYRTLE AVENUE,DOGSTHORPE,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5973060000,-0.2297970000
98000,1995-01-23 00:00:00Z,PE1 4NF,Detached,Established,Freehold,21,,NOTTINGHAM WAY,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5900930000,-0.2296740000
34500,1995-11-03 00:00:00Z,PE1 4JS,Terraced,Established,Freehold,83,,SYCAMORE AVENUE,DOGSTHORPE,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5911530000,-0.2242130000
35500,1995-03-03 00:00:00Z,PE1 4NT,Terraced,Established,Freehold,145,,CHESTNUT AVENUE,DOGSTHORPE,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5927230000,-0.2239280000
35000,1995-06-30 00:00:00Z,PE1 4PF,Terraced,Established,Freehold,38,,ASH ROAD,DOGSTHORPE,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5945680000,-0.2246950000
40000,1995-11-30 00:00:00Z,PE1 4PR,Semi-Detached,Established,Freehold,54,,LILAC ROAD,DOGSTHORPE,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5957100000,-0.2252840000
24500,1995-05-26 00:00:00Z,PE1 4TW,Terraced,Established,Freehold,103,,REDMILE WALK,WELLAND,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5983590000,-0.2214850000
36000,1995-01-27 00:00:00Z,PE1 4NU,Terraced,Established,Freehold,21,,OAKLEAF ROAD,DOGSTHORPE,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5924920000,-0.2253100000
38250,1995-08-17 00:00:00Z,PE1 4PW,Detached,Established,Freehold,106,,EASTERN AVENUE,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5943800000,-0.2211440000
45000,1995-07-14 00:00:00Z,PE1 4PB,Semi-Detached,Established,Freehold,124,,CHESTNUT AVENUE,DOGSTHORPE,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5938760000,-0.2277350000
