72500,1996-10-28 00:00:00Z,DT11 0EN,Detached,Established,Freehold,ROSE COTTAGE,,,IBBERTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8689050000,-2.3023540000
202100,1997-11-18 00:00:00Z,DT11 0EN,Detached,Established,Freehold,OLD SMITHY,,,IBBERTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8689050000,-2.3023540000
248000,1998-07-24 00:00:00Z,DT11 0EN,Detached,Established,Freehold,IBBERTON HILL HOUSE,,,IBBERTON,BLANDFORD FORUM,WEST DORSET,DORSET,Standard,Addition,50.8689050000,-2.3023540000
350000,2001-06-29 00:00:00Z,DT11 0EN,Detached,Established,Freehold,MANOR FARM COTTAGE,,,IBBERTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8689050000,-2.3023540000
173000,2002-06-14 00:00:00Z,DT11 0EN,Detached,Established,Freehold,99,,,IBBERTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8689050000,-2.3023540000
260000,2003-09-24 00:00:00Z,DT11 0EN,Detached,Established,Freehold,99,,,IBBERTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8689050000,-2.3023540000
248000,2004-04-07 00:00:00Z,DT11 0EN,Detached,Established,Freehold,WESLEY,,,IBBERTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8689050000,-2.3023540000
425000,2006-08-25 00:00:00Z,DT11 0EN,Detached,Established,Freehold,RYDALMERE,,,IBBERTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8689050000,-2.3023540000
360000,2006-06-27 00:00:00Z,DT11 0EN,Detached,Established,Freehold,OLD POST COTTAGE,,,IBBERTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8689050000,-2.3023540000
340000,2007-07-18 00:00:00Z,DT11 0EN,Semi-Detached,Established,Freehold,BAKERS FOLLY,WESTHILL,,IBBERTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8689050000,-2.3023540000
250000,2007-08-10 00:00:00Z,DT11 0EN,Detached,Established,Freehold,ROSE COTTAGE,,,IBBERTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8689050000,-2.3023540000
650000,2009-07-01 00:00:00Z,DT11 0EN,Detached,Established,Freehold,CHURCH FARM COTTAGE,,,IBBERTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8689050000,-2.3023540000
375000,2010-08-11 00:00:00Z,DT11 0EN,Detached,Established,Freehold,WESLEY,,,IBBERTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8689050000,-2.3023540000
250000,2011-11-04 00:00:00Z,DT11 0EN,Semi-Detached,Established,Freehold,BAKERS FOLLY,WESTHILL,,IBBERTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8689050000,-2.3023540000
245000,2014-12-12 00:00:00Z,DT11 0EN,Semi-Detached,Established,Freehold,BAKERS FOLLY,WESTHILL,,IBBERTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8689050000,-2.3023540000
285000,2016-01-29 00:00:00Z,DT11 0EN,Other,Established,Freehold,CROWN INN,,,IBBERTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Additional,Addition,50.8689050000,-2.3023540000
405000,2016-01-07 00:00:00Z,DT11 0EN,Detached,Established,Freehold,SHOEMAKERS COTTAGE,,,IBBERTON,BLANDFORD FORUM,NORTH DORSET,DORSET,Standard,Addition,50.8689050000,-2.3023540000
944000,2020-10-30 00:00:00Z,DT11 0EN,Other,Established,Freehold,CHURCH FARM HOUSE,,,IBBERTON,BLANDFORD FORUM,DORSET,DORSET,Additional,Addition,50.8689050000,-2.3023540000
355000,2021-04-15 00:00:00Z,DT11 0EN,Detached,Established,Freehold,OLD JOHNS,,,IBBERTON,BLANDFORD FORUM,DORSET,DORSET,Standard,Addition,50.8689050000,-2.3023540000
