110000,1997-02-14 00:00:00Z,TR4 9QS,Semi-Detached,Established,Freehold,CHYDAVAS,,,IDLESS,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2857200000,-5.0605890000
323000,1997-09-26 00:00:00Z,TR4 9QT,Detached,Established,Freehold,LAMERTON MANOR,,,IDLESS,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2899800000,-5.0631370000
150000,1998-09-11 00:00:00Z,TR4 9QS,Semi-Detached,Established,Freehold,CHYDAVAS,,,IDLESS,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2857200000,-5.0605890000
220000,1999-11-19 00:00:00Z,TR4 9QS,Detached,Established,Freehold,TREVILLE,,,IDLESS,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2857200000,-5.0605890000
132000,1999-12-10 00:00:00Z,TR4 9QT,Semi-Detached,Established,Freehold,MONTACUTE,,,IDLESS,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2899800000,-5.0631370000
235000,2003-06-11 00:00:00Z,TR4 9QS,Detached,Established,Freehold,SANCTUARY OF THE GOOD SHEPHERD,,,IDLESS,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2857200000,-5.0605890000
225000,2003-08-18 00:00:00Z,TR4 9QT,Detached,Established,Freehold,BROOMWOOD,,,IDLESS,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2899800000,-5.0631370000
244000,2004-04-05 00:00:00Z,TR4 9QS,Detached,Established,Freehold,THE COTTAGE,,,IDLESS,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2857200000,-5.0605890000
525000,2004-09-22 00:00:00Z,TR4 9QS,Detached,Established,Freehold,TREVILLE,,,IDLESS,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2857200000,-5.0605890000
300000,2004-01-30 00:00:00Z,TR4 9QS,Semi-Detached,Established,Freehold,CHYDAVAS,,,IDLESS,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2857200000,-5.0605890000
510000,2005-09-05 00:00:00Z,TR4 9QS,Detached,Established,Freehold,TREVILLE,,,IDLESS,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2857200000,-5.0605890000
345000,2006-10-03 00:00:00Z,TR4 9QT,Detached,Established,Freehold,BROOMWOOD,,,IDLESS,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2899800000,-5.0631370000
1000000,2007-06-28 00:00:00Z,TR4 9QS,Detached,Established,Freehold,IDLESS MILL,,,IDLESS,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2857200000,-5.0605890000
600000,2011-09-23 00:00:00Z,TR4 9QT,Detached,Established,Freehold,TREMENETH,,,IDLESS,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2899800000,-5.0631370000
595000,2015-10-09 00:00:00Z,TR4 9QT,Detached,Established,Freehold,ALLEN-BANK,,,IDLESS,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2899800000,-5.0631370000
860000,2018-01-08 00:00:00Z,TR4 9QT,Detached,Established,Freehold,HILLSIDE,,,IDLESS,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2899800000,-5.0631370000
465000,2019-11-11 00:00:00Z,TR4 9QS,Detached,Established,Freehold,THE MOWHAY,,,IDLESS,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2857200000,-5.0605890000
35000,2019-06-28 00:00:00Z,TR4 9QT,Other,Established,Freehold,LORDS VIEW,,,IDLESS,TRURO,CORNWALL,CORNWALL,Additional,Addition,50.2899800000,-5.0631370000
292000,2019-04-12 00:00:00Z,TR4 9QT,Detached,Established,Freehold,WOODBINE,,,IDLESS,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2899800000,-5.0631370000
310000,2020-06-19 00:00:00Z,TR4 9QS,Detached,Established,Freehold,THE COTTAGE,,,IDLESS,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2857200000,-5.0605890000
105000,2021-09-10 00:00:00Z,TR4 9QT,Other,Established,Freehold,LORDS VIEW,,,IDLESS,TRURO,CORNWALL,CORNWALL,Additional,Addition,50.2899800000,-5.0631370000
