77000,1995-12-15 00:00:00Z,S25 2XP,Detached,New Build,Freehold,4,,MEADOWPARK CROFT,DINNINGTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3667830000,-1.2165260000
34500,1995-05-05 00:00:00Z,S25 2LD,Semi-Detached,Established,Leasehold,26,,ATHORPE GROVE,DINNINGTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3693030000,-1.2154440000
76000,1995-03-02 00:00:00Z,S25 2XG,Detached,New Build,Freehold,59,,LIMELANDS ROAD,DINNINGTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3676590000,-1.2157740000
70000,1995-05-12 00:00:00Z,S25 2XG,Detached,New Build,Freehold,47,,LIMELANDS ROAD,DINNINGTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3676590000,-1.2157740000
55000,1995-01-13 00:00:00Z,S25 2LQ,Semi-Detached,Established,Leasehold,18,,CARVER DRIVE,DINNINGTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3651910000,-1.2135800000
79000,1995-09-05 00:00:00Z,S25 2XU,Detached,New Build,Freehold,76,,LIMELANDS ROAD,DINNINGTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3675200000,-1.2165130000
70000,1995-12-15 00:00:00Z,S25 2XU,Detached,New Build,Freehold,48,,LIMELANDS ROAD,DINNINGTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3675200000,-1.2165130000
74000,1995-06-09 00:00:00Z,S25 2XG,Detached,New Build,Freehold,63,,LIMELANDS ROAD,DINNINGTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3676590000,-1.2157740000
76000,1995-10-27 00:00:00Z,S25 2XU,Detached,New Build,Freehold,64,,LIMELANDS ROAD,DINNINGTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3675200000,-1.2165130000
80000,1995-04-13 00:00:00Z,S25 2XG,Detached,New Build,Freehold,55,,LIMELANDS ROAD,DINNINGTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3676590000,-1.2157740000
75000,1995-03-24 00:00:00Z,S25 2XR,Detached,New Build,Freehold,3,,BLENHEIM CLOSE,DINNINGTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3657740000,-1.2161990000
83000,1995-03-17 00:00:00Z,S25 2XG,Detached,New Build,Freehold,57,,LIMELANDS ROAD,DINNINGTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3676590000,-1.2157740000
34000,1995-02-24 00:00:00Z,S25 2LF,Semi-Detached,Established,Freehold,131,,CHURCH LANE,DINNINGTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3696730000,-1.2198850000
80000,1995-11-10 00:00:00Z,S25 2XU,Detached,New Build,Freehold,72,,LIMELANDS ROAD,DINNINGTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3675200000,-1.2165130000
76000,1995-12-11 00:00:00Z,S25 2XU,Detached,New Build,Freehold,46,,LIMELANDS ROAD,DINNINGTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3675200000,-1.2165130000
77000,1995-10-13 00:00:00Z,S25 2XU,Detached,New Build,Freehold,80,,LIMELANDS ROAD,DINNINGTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3675200000,-1.2165130000
80000,1995-08-17 00:00:00Z,S25 2XY,Semi-Detached,Established,Freehold,1,,BROADOAKS ROAD,DINNINGTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3686640000,-1.2168680000
79000,1995-06-30 00:00:00Z,S25 2XS,Detached,New Build,Freehold,1,,BURGHLEY CLOSE,DINNINGTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3673280000,-1.2146530000
70000,1995-10-27 00:00:00Z,S25 2XU,Detached,New Build,Freehold,82,,LIMELANDS ROAD,DINNINGTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3675200000,-1.2165130000
76000,1995-12-04 00:00:00Z,S25 2XU,Detached,New Build,Freehold,54,,LIMELANDS ROAD,DINNINGTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3675200000,-1.2165130000
78000,1995-06-30 00:00:00Z,S25 2XG,Detached,New Build,Freehold,49,,LIMELANDS ROAD,DINNINGTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3676590000,-1.2157740000
81000,1995-11-24 00:00:00Z,S25 2XU,Detached,New Build,Freehold,52,,LIMELANDS ROAD,DINNINGTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3675200000,-1.2165130000
50000,1995-10-20 00:00:00Z,S25 2NE,Detached,Established,Freehold,9,,LITTLEFIELD ROAD,DINNINGTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3678920000,-1.2128540000
78000,1995-05-26 00:00:00Z,S25 2XS,Detached,New Build,Freehold,6,,BURGHLEY CLOSE,DINNINGTON,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3673280000,-1.2146530000
