168000,1997-09-22 00:00:00Z,EX12 3BL,Detached,Established,Freehold,LAVENDERS,,,BRANSCOMBE,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7018100000,-3.1660410000
249750,1999-11-04 00:00:00Z,EX12 3BL,Semi-Detached,Established,Freehold,LITTLE BULSTONE,,,BRANSCOMBE,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7018100000,-3.1660410000
285000,2001-10-10 00:00:00Z,EX12 3BL,Detached,Established,Freehold,CARSAIG,,,BRANSCOMBE,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7018100000,-3.1660410000
462500,2004-10-12 00:00:00Z,EX12 3BL,Semi-Detached,Established,Freehold,LITTLE BULSTONE,,,BRANSCOMBE,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7018100000,-3.1660410000
200000,2005-11-11 00:00:00Z,EX12 3BL,Detached,New Build,Freehold,EDGE FARM COTTAGE,,,BRANSCOMBE,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7018100000,-3.1660410000
382000,2005-11-18 00:00:00Z,EX12 3BL,Detached,Established,Freehold,EDGE FARM,,,BRANSCOMBE,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7018100000,-3.1660410000
400000,2006-10-31 00:00:00Z,EX12 3BL,Detached,Established,Freehold,EDGE FARM COTTAGE,,,BRANSCOMBE,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7018100000,-3.1660410000
625000,2008-06-27 00:00:00Z,EX12 3BL,Detached,Established,Freehold,LAVENDERS,,,BRANSCOMBE,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7018100000,-3.1660410000
395000,2011-07-08 00:00:00Z,EX12 3BL,Semi-Detached,Established,Freehold,OLD THATCH,,,BRANSCOMBE,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7018100000,-3.1660410000
650000,2014-07-16 00:00:00Z,EX12 3BL,Detached,Established,Freehold,LAVENDERS,,,BRANSCOMBE,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7018100000,-3.1660410000
430000,2017-11-23 00:00:00Z,EX12 3BL,Semi-Detached,Established,Freehold,BULSTONE MEAD,,,BRANSCOMBE,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7018100000,-3.1660410000
430000,2017-01-30 00:00:00Z,EX12 3BL,Semi-Detached,Established,Freehold,OLD THATCH,,,BRANSCOMBE,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7018100000,-3.1660410000
602055,2018-11-07 00:00:00Z,EX12 3BL,Other,Established,Freehold,EDGE FARM STABLES,,,BRANSCOMBE,SEATON,EAST DEVON,DEVON,Additional,Addition,50.7018100000,-3.1660410000
1102750,2020-10-29 00:00:00Z,EX12 3BL,Detached,Established,Freehold,EDGE HOUSE,,,BRANSCOMBE,SEATON,EAST DEVON,DEVON,Standard,Addition,50.7018100000,-3.1660410000
585000,2021-03-11 00:00:00Z,EX12 3BL,Other,Established,Freehold,HIGHER BULSTONE FARM,,,BRANSCOMBE,SEATON,EAST DEVON,DEVON,Additional,Addition,50.7018100000,-3.1660410000
