53500,1996-01-29 00:00:00Z,CO10 7JP,Semi-Detached,Established,Freehold,COUNCIL HOUSE,4,SCHOOL ROAD,PENTLOW,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0726100000,0.6458280000
75950,1996-03-29 00:00:00Z,CO10 7JW,Detached,Established,Freehold,WESTON,,PINKUAH LANE,PENTLOW,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0724960000,0.6478790000
182500,1996-09-12 00:00:00Z,CO10 7JP,Detached,Established,Freehold,GOOSELANDS,,SCHOOL ROAD,PENTLOW,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0726100000,0.6458280000
151000,1997-01-27 00:00:00Z,CO10 7JW,Detached,Established,Freehold,HONEYWOOD HOUSE,,PINKUAH LANE,PENTLOW,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0724960000,0.6478790000
49000,1997-06-06 00:00:00Z,CO10 7JW,Detached,New Build,Freehold,ROSEWOOD,,PINKUAH LANE,PENTLOW,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0724960000,0.6478790000
89000,1997-06-26 00:00:00Z,CO10 7JP,Detached,Established,Freehold,HIGHBURY,,SCHOOL ROAD,PENTLOW,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0726100000,0.6458280000
67000,1997-07-25 00:00:00Z,CO10 7JP,Detached,Established,Freehold,THE BUNGALOW,,SCHOOL ROAD,PENTLOW,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0726100000,0.6458280000
67000,1998-11-27 00:00:00Z,CO10 7JP,Semi-Detached,Established,Freehold,COUNCIL HOUSE,4,SCHOOL ROAD,PENTLOW,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0726100000,0.6458280000
118000,1998-06-26 00:00:00Z,CO10 7JR,Semi-Detached,Established,Freehold,THE OLD FORGE,,SCHOOL ROAD,PENTLOW,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0722000000,0.6434540000
113000,1998-09-24 00:00:00Z,CO10 7JP,Detached,Established,Freehold,CLAREMONT,,SCHOOL ROAD,PENTLOW,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0726100000,0.6458280000
110000,1999-06-14 00:00:00Z,CO10 7JP,Detached,Established,Freehold,HIGHBURY,,SCHOOL ROAD,PENTLOW,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0726100000,0.6458280000
214000,1999-08-27 00:00:00Z,CO10 7JW,Detached,Established,Freehold,HONEYWOOD HOUSE,,PINKUAH LANE,PENTLOW,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0724960000,0.6478790000
173865,1999-09-17 00:00:00Z,CO10 7JW,Detached,Established,Freehold,EVENSTAR,,PINKUAH LANE,PENTLOW,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0724960000,0.6478790000
120000,2000-08-10 00:00:00Z,CO10 7JW,Detached,Established,Freehold,FIDDLESTICKS,,PINKUAH LANE,PENTLOW,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0724960000,0.6478790000
116500,2000-04-07 00:00:00Z,CO10 7JP,Detached,Established,Freehold,BASSETTS LEY,,SCHOOL ROAD,PENTLOW,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0726100000,0.6458280000
225000,2000-04-14 00:00:00Z,CO10 7JW,Detached,Established,Freehold,HONEYWOOD HOUSE,,PINKUAH LANE,PENTLOW,SUDBURY,BRAINTREE,ESSEX,Standard,Addition,52.0724960000,0.6478790000
