87500,1995-06-16 00:00:00Z,PL15 8PS,Detached,Established,Freehold,LOWER PENHALE FARMHOUSE,,,ST CLETHER,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6407190000,-4.5796870000
260000,2001-08-08 00:00:00Z,PL15 8PS,Detached,Established,Freehold,LOWER PENHALE FARMHOUSE,,,ST CLETHER,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6407190000,-4.5796870000
250000,2002-05-16 00:00:00Z,PL15 8PY,Detached,Established,Freehold,RIVER HOUSE,,,TREGLASTA,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6465490000,-4.5739230000
137000,2002-04-17 00:00:00Z,PL15 8PY,Detached,Established,Freehold,TREGLASTA BRIDGE COTTAGE,,,TREGLASTA,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6465490000,-4.5739230000
150000,2003-02-21 00:00:00Z,PL15 8PY,Semi-Detached,Established,Freehold,TREGUDDLE COTTAGE,,,TREGLASTA,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6465490000,-4.5739230000
285000,2003-10-01 00:00:00Z,PL15 8PY,Detached,Established,Freehold,TREGLASTA FARM,,,TREGLASTA,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6465490000,-4.5739230000
200000,2009-06-15 00:00:00Z,PL15 8PY,Detached,Established,Freehold,TREGLASTA BRIDGE COTTAGE,,,TREGLASTA,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6465490000,-4.5739230000
165000,2010-11-01 00:00:00Z,PL15 8PY,Semi-Detached,Established,Freehold,BRIGHTWELL BARN,,,TREGLASTA,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6465490000,-4.5739230000
199950,2013-08-01 00:00:00Z,PL15 8PY,Semi-Detached,Established,Freehold,THE STABLES,,,TREGLASTA,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6465490000,-4.5739230000
195000,2013-01-25 00:00:00Z,PL15 8PY,Detached,Established,Freehold,THE PUMP HOUSE,,,TREGLASTA,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6465490000,-4.5739230000
225000,2013-04-03 00:00:00Z,PL15 8PY,Semi-Detached,Established,Freehold,THE GRANARY,,,TREGLASTA,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6465490000,-4.5739230000
230000,2013-12-16 00:00:00Z,PL15 8PY,Semi-Detached,Established,Freehold,THE GRANARY,,,TREGLASTA,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6465490000,-4.5739230000
206000,2014-05-28 00:00:00Z,PL15 8PY,Semi-Detached,Established,Freehold,THE STABLES,,,TREGLASTA,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6465490000,-4.5739230000
450000,2016-02-29 00:00:00Z,PL15 8PY,Detached,Established,Freehold,TREGLASTA VILLA,,,TREGLASTA,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6465490000,-4.5739230000
