84750,1995-06-01 00:00:00Z,WR15 8QT,Detached,Established,Freehold,THE HIGHWAYS,,,HANLEY WILLIAM,TENBURY WELLS,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2958210000,-2.4780420000
128000,1995-09-22 00:00:00Z,WR15 8QT,Detached,Established,Freehold,COACH HOUSE,,,HANLEY WILLIAM,TENBURY WELLS,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2958210000,-2.4780420000
175000,1997-03-27 00:00:00Z,WR15 8QT,Detached,Established,Freehold,HOP HOUSE,,,HANLEY WILLIAM,TENBURY WELLS,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2958210000,-2.4780420000
322000,2000-02-11 00:00:00Z,WR15 8QT,Detached,Established,Freehold,HANLEY COURT GARDENS,,,HANLEY WILLIAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2958210000,-2.4780420000
265000,2002-07-18 00:00:00Z,WR15 8QT,Semi-Detached,Established,Freehold,THE MALTINGS,,,HANLEY WILLIAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2958210000,-2.4780420000
320000,2002-10-18 00:00:00Z,WR15 8QT,Detached,Established,Freehold,COACH HOUSE,,,HANLEY WILLIAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2958210000,-2.4780420000
250000,2004-07-21 00:00:00Z,WR15 8QT,Detached,Established,Freehold,OWL COTTAGE,,,HANLEY WILLIAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2958210000,-2.4780420000
265000,2005-09-09 00:00:00Z,WR15 8QT,Detached,Established,Freehold,THE HIGHWAYS,,,HANLEY WILLIAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2958210000,-2.4780420000
310000,2006-07-20 00:00:00Z,WR15 8QT,Detached,Established,Freehold,CHURCH LODGE,,,HANLEY WILLIAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2958210000,-2.4780420000
375000,2007-02-19 00:00:00Z,WR15 8QT,Detached,Established,Freehold,HOP HOUSE,,,HANLEY WILLIAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2958210000,-2.4780420000
230000,2009-05-28 00:00:00Z,WR15 8QT,Detached,Established,Freehold,RED BANK,,,HANLEY WILLIAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2958210000,-2.4780420000
579000,2010-09-20 00:00:00Z,WR15 8QT,Detached,Established,Freehold,OWL COTTAGE,,,HANLEY WILLIAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2958210000,-2.4780420000
235000,2012-04-20 00:00:00Z,WR15 8QT,Detached,Established,Freehold,MANDERLEY,,,HANLEY WILLIAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2958210000,-2.4780420000
650000,2012-09-07 00:00:00Z,WR15 8QT,Detached,Established,Freehold,OAKLEA,,,HANLEY WILLIAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2958210000,-2.4780420000
465000,2015-07-10 00:00:00Z,WR15 8QT,Detached,Established,Freehold,HOP HOUSE,,,HANLEY WILLIAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2958210000,-2.4780420000
415000,2015-06-30 00:00:00Z,WR15 8QT,Detached,Established,Freehold,HERRIES,,,HANLEY WILLIAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2958210000,-2.4780420000
790000,2016-12-12 00:00:00Z,WR15 8QT,Other,Established,Freehold,NEW HOUSE FARM,,,HANLEY WILLIAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Additional,Addition,52.2958210000,-2.4780420000
465000,2017-06-27 00:00:00Z,WR15 8QT,Semi-Detached,Established,Freehold,THE MALTINGS,,,HANLEY WILLIAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2958210000,-2.4780420000
370000,2018-02-28 00:00:00Z,WR15 8QT,Other,Established,Freehold,THE WALLED GARDEN,,,HANLEY WILLIAM,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Additional,Addition,52.2958210000,-2.4780420000
